Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-24,8:15,"This project is very realy awesome
#revenue #revenuecoin #bnb #bitcoin",this project is very realy awesome revenue revenuecoin bnb bitcoin,0.2844081223011017,0.7047326564788818,0.010859222151339054
2022-04-24,8:15,"@mccashney @scalingwithalex @oscarroriz Must take a look on this 👇👇👇
$HEC+83.55% within 30 minutes after the announcement on Crypto Lines channel
Join us￼ https://t.co/akl84yFTLO #PUMP #BTC￼ #Altcoin #Giveaway #NFT https://t.co/uwyhTi7MAN",mccashney scalingwithalex oscarroriz must take a look on this hec8355 within 30 minutes after the announcement on crypto lines channel join us pump btc altcoin giveaway nft,0.04850732907652855,0.9366655349731445,0.014827098697423935
2022-04-24,8:15,@tRump_tweetin @CarlBMenger @wef 2/2 and #Bitcoin is decentralized and deflationary in its code. It fixes the centralized and corrupt world that everyone participates in and we have 0 use for fiat. So I won’t be cashing out my bitcoin. Maybe read a book and educate yourself instead of remaining ignorant.,trumptweetin carlbmenger wef 22 and bitcoin is decentralized and deflationary in its code it fixes the centralized and corrupt world that everyone participates in and we have 0 use for fiat so i won not be cashing out my bitcoin maybe read a book and educate yourself instead of remaining ignorant,0.03967003524303436,0.8161088228225708,0.14422115683555603
2022-04-24,8:15,"#BTC $39807  $BTC
#ETH $2953.66  $Eth
#BNB $404.76  $Bnb",btc 39807 btc eth 295366 eth bnb 40476 bnb,0.05263984203338623,0.9253343343734741,0.02202587015926838
2022-04-24,8:15,@ShillMe C'mon #BTC let's hype again!!!,shillme c mon btc let us hype again,0.07726619392633438,0.9030027985572815,0.019730975851416588
2022-04-24,8:15,"MORE THAN AN IDEA - INDEPENDENCE

https://t.co/Kuctf3zAir

#passive #income #money #earn #internet #euro #dollar #stock #exchange #currency #stockbroker #market #bitcoin #btc #distribution #usa #germany #london #pm #man #woman #putin #europe #russia #china #president #moscow https://t.co/molRmeWXo3",more than an idea independence passive income money earn internet euro dollar stock exchange currency stockbroker market bitcoin btc distribution usa germany london pm man woman putin europe russia china president moscow,0.084021657705307,0.8988018035888672,0.017176564782857895
2022-04-24,8:15,"#Crypto: Updates
- Polker, the project is a highly immersive play-to-earn nonfungible token (#NFT) platform based on the traditional game of #poker has opened an early #investment opportunity before the release of their game. 
Source: CoinTelegraph

#Cryptocurrency #BTC #ETH",updates polker the project is a highly immersive playtoearn nonfungible token nft platform based on the traditional game of poker has opened an early investment opportunity before the release of their game cointelegraph cryptocurrency btc eth,0.5005751252174377,0.49066227674484253,0.008762627840042114
2022-04-24,8:15,"$BTC thx to that little scam wickerino I got filled on the stream setup.

TP @ top of the local mini range, next TP 40690 because of reasons

#bitcoin #trading https://t.co/TeZYHquEnG",btc thx to that little scam wickerino i got filled on the stream setup tp top of the local mini range next tp 40690 because of reasons bitcoin trading,0.12331020087003708,0.8201677799224854,0.05652202293276787
2022-04-24,8:15,Okay #tradfi personnel and #bitcoin bears like @PeterSchiff I need to understand and dive a little deeper into the reasoning behind  your belief in the failure of #Bitcoin. I am conscious of my own bias and being in a twitter echo chamber.,okay tradfi personnel and bitcoin bears like peterschiff i need to understand and dive a little deeper into the reasoning behind your belief in the failure of bitcoin i am conscious of my own bias and being in a twitter echo chamber,0.062007322907447815,0.8950812220573425,0.04291145130991936
2022-04-24,8:15,"@heyibinance Today I remind you to store $DOD, at the end of the year you will be grateful to me, 10 million times the increase is enough to make your wealth free.😊
#DOD
https://t.co/jGJR3qt3yO
#DeFi #Solana #token #BTC #shiba #Polkadot #SpookyShiba #BNB @ElonMusk #ElonMusk #FTMNFT https://t.co/H0UuS7Ce1P",heyibinance today i remind you to store dod at the end of the year you will be grateful to me 10 million times the increase is enough to make your wealth free dod defi solana token btc shiba polkadot spookyshiba bnb elonmusk elonmusk ftmnft,0.3747963011264801,0.6149137616157532,0.010289943777024746
2022-04-24,8:15,"@AirdropDet Extraordinary planning.I think really this is the best project in the world.I like your project.I'm glad.I participated in this Project &amp; thanks Team members.I hope successful &amp; famous project.
Good luck to all
@olip778 @zrj777u @BD20
#Airdrops #FactProtocol #Bitcoin #AirdropDet",airdropdet extraordinary planningi think really this is the best project in the worldi like your projecti m gladi participated in this project thanks team membersi hope successful famous project good luck to all olip778 zrj777u bd20 airdrops factprotocol bitcoin airdropdet,0.7316088676452637,0.25964483618736267,0.008746296167373657
2022-04-24,8:15,"@AirdropStario Good project 😍😍☺️
Don't miss 😍😍😍😍

@Mahafuzalam2525 
@TyTy71749438 
@ruhulaminrabby 
@Rakibul17147122 
@OajedAli1 
#btc #BSC  #polygon 
@eth",airdropstario good project do not miss mahafuzalam2525 tyty71749438 ruhulaminrabby rakibul17147122 oajedali1 btc bsc polygon eth,0.12542639672756195,0.8609516024589539,0.013621978461742401
2022-04-24,8:15,@CircuitSociety @coinkit_ #Bitcoin Claim ur reward,circuitsociety coinkit bitcoin claim ur reward,0.02531256340444088,0.8616438508033752,0.11304359138011932
2022-04-24,8:15,@GoingParabolic #BTC is the altcoin,goingparabolic btc is the altcoin,0.04695102199912071,0.934515655040741,0.018533263355493546
2022-04-24,8:15,"@Binance_Turkish @RealRealmGame #realm 

#realrealm excellent game
#Binance #bitcoin #altcoin #Avalanche #Ripple #LUNA #BNB #FreeNFT #kripto #Crypto #abd #newyork",binanceturkish realrealmgame realm realrealm excellent game binance bitcoin altcoin avalanche ripple luna bnb freenft kripto crypto abd newyork,0.07464586943387985,0.8996723294258118,0.025681722909212112
2022-04-24,8:15,"#Bitcoin Last Price $39792 #BTC 🚀
Daily Indicators:
RSI: 41.6
MA(20): 41179
MA(50): 41995
MA(200): 47830
Bollinger B. lower/upper: 38043/44314

#Ethereum Last $2953 #ETH
RSI: 42.8
MA(20): 3088
MA(50): 3016
MA(200): 3481
BB: 2850/3326

DM for project price!
#Crypto #Live

47357",bitcoin last price 39792 btc daily 416 41179 41995 47830 bollinger b 3804344314 ethereum last 2953 eth 428 3088 3016 3481 28503326 dm for project price crypto live 47357,0.03843123838305473,0.9281824827194214,0.033386219292879105
2022-04-24,8:15,@CircuitSociety @coinkit_ @D00dlebub @dlowe1313 @Amazu2021 @SoryuDanver #Bitcoin Claim ur reward,circuitsociety coinkit d00dlebub dlowe1313 amazu2021 soryudanver bitcoin claim ur reward,0.06433438509702682,0.9149085283279419,0.020757101476192474
2022-04-24,8:15,"Case in point: #Bitcoin is the most splendid example of a ""fixed supply token growing over time"" &amp; growing demand which has resulted in its current MC/FDV. 

Growth in demand outpaces growth in Supply. Resulting in upward price momentum despite the growing amount of $BTC

6/x",case in bitcoin is the most splendid example of a fixed supply token growing over time growing demand which has resulted in its current mcfdv growth in demand outpaces growth in supply resulting in upward price momentum despite the growing amount of btc 6x,0.9463428258895874,0.04001276195049286,0.013644358143210411
2022-04-24,8:15,@TheMoonCarl I will choose $SOL. It has actually outperformed #BTC in the last year. I'm hoping $SOL will be used in the #Metaverse so when I start playing @MetastrikeHQ #NFTGame  I'll have to pay less fees on the cross Metaverse transfer and I'll earn more $MTS.,themooncarl i will choose sol it has actually outperformed btc in the last year i am hoping sol will be used in the metaverse so when i start playing metastrikehq nftgame i will have to pay less fees on the cross metaverse transfer and i will earn more mts,0.21842221915721893,0.7626715898513794,0.018906239420175552
2022-04-24,8:15,"#aliceincrypto #NFT #aliceNFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3
This project is great with the support of a professional team. has a great opportunity in the market. this project because success is already in this project!",aliceincrypto nft alicenft airdrop bountycampaign bitcoin defi crypto bscgem bscgemsalert web3 this project is great with the support of a professional team has a great opportunity in the market this project because success is already in this project,0.7829659581184387,0.2099858522415161,0.0070481011644005775
2022-04-24,8:15,"The latest #bitcoin block 733299 with 2310 transactions was just mined by AntPool
Total Fees:0.09200025
Block Subsidy:6.25
#Bitcoin #BTC #blockchain #analysis",the latest bitcoin block 733299 with 2310 transactions was just mined by antpool total block bitcoin btc blockchain analysis,0.024771923199295998,0.9459483027458191,0.02927977219223976
2022-04-24,8:15,@TheMoonCarl Yes am accumlating $CVP and #BTC,themooncarl yes am accumlating cvp and btc,0.06854026019573212,0.9205111265182495,0.010948563925921917
2022-04-24,8:15,Friendly reminder: Less than 2 Million #Bitcoin left for the whole world.,friendly less than 2 million bitcoin left for the whole world,0.019778115674853325,0.8668580651283264,0.11336386203765869
