Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-31,6:45,"@BitcoinMagazine They kept taking you guys to 100k, drawing level of support at any place, making all necessary charts to support btc to 100k. You all followed and now your portfolio is liquidated .. join our trading channel and start making profit  #BTC #ETH
https://t.co/26FgZTBsIP https://t.co/EWLuZQSfJu",bitcoinmagazine they kept taking you guys to 100k drawing level of support at any place making all necessary charts to support btc to 100k you all followed and now your portfolio is liquidated join our trading channel and start making profit btc eth,0.13615316152572632,0.853151798248291,0.010695120319724083
2022-03-31,6:45,"@ShardiB2 now they have everyone thinking that they are all safe and secure in their longs,.... what happens next,..#Bitcoin",shardib2 now they have everyone thinking that they are all safe and secure in their longs what happens nextbitcoin,0.08114570379257202,0.9009721279144287,0.017882198095321655
2022-03-31,6:45,"@WazirXIndia @cryptorohittt @mrsubhamkej They kept taking you guys to 100k, drawing level of support at any place, making all necessary charts to support btc to 100k. You all followed and now your portfolio is liquidated .. join our trading channel and start making profit  #BTC #ETH
https://t.co/26FgZTBsIP https://t.co/LfkIcnjmIc",wazirxindia cryptorohittt mrsubhamkej they kept taking you guys to 100k drawing level of support at any place making all necessary charts to support btc to 100k you all followed and now your portfolio is liquidated join our trading channel and start making profit btc eth,0.2183920294046402,0.7708864808082581,0.010721500031650066
2022-03-31,6:45,"A great project this is. It is high demanding project with a lot of interesting things. This project is big and strong in many ways and it is maintained by an amazing talented project team.
#revenue #revenuecoin #bnb #bitcoin",a great project this is it is high demanding project with a lot of interesting things this project is big and strong in many ways and it is maintained by an amazing talented project team revenue revenuecoin bnb bitcoin,0.5884189605712891,0.40163683891296387,0.009944263845682144
2022-03-31,6:45,"@da0papi ✔All tasks completed🙏🏻🕒📗 Hoping to be a winner🔗⚡ 
 
➡️ My favorite crypto is: #LUNA

#altcoinseason #nodes #nodelife #avax #ftm #matic #Fantom #Cronos #Bitcoin #ETH https://t.co/15wZSyANk7",da0papi all tasks completed hoping to be a winner my favorite crypto luna altcoinseason nodes nodelife avax ftm matic fantom cronos bitcoin eth,0.08493313193321228,0.8984087705612183,0.016658036038279533
2022-03-31,6:45,"Top 10 #Cryptocurrency Live Prices: 
(02:45 AM . Mar 31,2022)

#BTC $47106.78
#ETH $3400.17
#BNB $444.17
#DOGE $0.15
#SHIB $0.0000277785
#AXS $65.95
#MANA $2.79
#UNI $12.08
#GM $0.0000341339
#KISHU $0.0000000018

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 312022 btc 4710678 eth 340017 bnb 44417 doge 015 shib 00000277785 axs 6595 mana 279 uni 1208 gm 00000341339 kishu 00000000018 comments which coins would like to be listed,0.02659911848604679,0.9336817860603333,0.039719078689813614
2022-03-31,6:45,"We created https://t.co/TcETr9bfZr #MAX to make EVERYONE A PROFESSIONAL #CRYPTO TRADER..Where 200% and more gains can happen DAILY!

$NKN/USDT Take Profit target 2 
Period: 1 Day 19 Minutes 
Profit: +222.15% 

Click👇 and join
https://t.co/RSlIK5Fy7P

#BSC #BNB #Bitcoin #Binance https://t.co/jM9nUt8UCH",we created max to make everyone a professional crypto traderwhere 200 and more gains can happen daily nknusdt take profit target 2 1 day 19 minutes 22215 click and join bsc bnb bitcoin binance,0.10517740994691849,0.8840809464454651,0.010741685517132282
2022-03-31,6:45,"@elonmusk Buy a Tiger and receive the Bitcoin Hold Award

Buy #Tiger and get the Bitcoin Hold Award
#TGNB
0x087b005B57C286886e4c6175822929ea42832719

#DOGE #BTC  #BNB  #ETH #TIGER #TGNB
#babydoge #shiba #sol #one",elonmusk buy a tiger and receive the bitcoin hold award buy tiger and get the bitcoin hold award tgnb 0x087b005b57c286886e4c6175822929ea42832719 doge btc bnb eth tiger tgnb babydoge shiba sol one,0.10575369745492935,0.8837000727653503,0.010546176694333553
2022-03-31,6:45,"Opera web browser has announced it is adding support for eight new networks, including #Bitcoin, #Solana, and $Matic
#Animverse #ANM #GameFi‌ #PlayToEarn #CryptoNews",opera web browser has announced it is adding support for eight new networks including bitcoin solana and matic animverse anm gamefi playtoearn cryptonews,0.708075225353241,0.28360995650291443,0.008314883336424828
2022-03-31,6:45,"@EverRise New video out now, fill them @EverRise bags up now 💯❌️💎🔥🚀👇👇👇👇
https://t.co/DVvFMxL2if
@EverRise @BitMartExchange #btc #Ethereum #DeFi #CryptoNews #cryptocurrency #NFTs #EverRiseV3 #EverSwap #BSC #EverRise #Fantom #AVAX #Altseason2022 #CRYPTOFixthingz #CryptoIsOurFuture https://t.co/bJthySjhdc",everrise new video out now fill them everrise bags up now everrise bitmartexchange btc ethereum defi cryptonews cryptocurrency nfts everrisev3 everswap bsc everrise fantom avax altseason2022 cryptofixthingz cryptoisourfuture,0.08034783601760864,0.9010798335075378,0.018572404980659485
2022-03-31,6:45,"13074) Current #Bitcoin Price is $47143 #BTC #Crypto
Indicators Daily:
RSI: 68.2
MA(20): 42874
MA(50): 41443
MA(200): 48295
Bollinger B. lower/upper: 36925/48823

#Ethereum Price is $3404 #ETH
RSI: 72.4
MA(20): 2985
MA(50): 2856
MA(200): 3488
BB: 2425/3545

#VAIOT Price: $0.067",13074 current bitcoin price is 47143 btc crypto indicators 682 42874 41443 48295 bollinger b 3692548823 ethereum price is 3404 eth 724 2985 2856 3488 24253545 vaiot 0067,0.029520977288484573,0.9275493621826172,0.04292970150709152
2022-03-31,6:45,"BITCOIN WENT UP!

USD $47,162.14 (+0,11%)
Yesterday: -0,60%
Last 30 days: +9,20%

#bitcoin",bitcoin went up usd 4716214 011 060 last 30 920 bitcoin,0.8987672328948975,0.08287162333726883,0.018361184746026993
2022-03-31,6:45,"Fear and Greed index - Neutral 52
#Bitcoin Price: $47,168
$BTC #Crypto #cryptocurrency #BTCUSD  #BTC https://t.co/1cuSS28WYi",fear and greed index neutral 52 bitcoin 47168 btc crypto cryptocurrency btcusd btc,0.040940091013908386,0.9294360876083374,0.02962375245988369
2022-03-31,6:45,"@binance I'm watching $50k-$51k as the next resistance for #Bitcoin  If we can break that range with confirmation then the 2nd half of the bull market is starting!
 @Georgeleonel363 is a super underrated bitcoiner
I’ve been following his tweets and tips seriously &amp; I’ve been doing great",binance i am watching 50k 51k as the next resistance for bitcoin if we can break that range with confirmation then the 2nd half of the bull market is starting georgeleonel363 is a super underrated bitcoiner ive been following his tweets and tips seriously ive been doing great,0.7287174463272095,0.25948256254196167,0.01180009450763464
2022-03-31,6:45,"@flagnetwork_NFT Very big project 
#FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs",flagnetworknft very big project flagnetwork ido cryptocurrency bitcoin nfts,0.11168383806943893,0.8784505724906921,0.00986560434103012
2022-03-31,6:45,"@FinanceCarp It is a strong project. 
@Taskin86465551
@delower9997
@Himel7666

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #CARPFINANCE #ACARP #Airdropstario",financecarp it is a strong project taskin86465551 delower9997 himel7666 cryptocurrency airdrop bsc bitcoin usdt carpfinance acarp airdropstario,0.6149148344993591,0.3763796091079712,0.008705495856702328
2022-03-31,6:45,"@CNBC I'm watching $50k-$51k as the next resistance for #Bitcoin  If we can break that range with confirmation then the 2nd half of the bull market is starting!
 @Georgeleonel363 is a super underrated bitcoiner
I’ve been following his tweets and tips seriously &amp; I’ve been doing great",cnbc i am watching 50k 51k as the next resistance for bitcoin if we can break that range with confirmation then the 2nd half of the bull market is starting georgeleonel363 is a super underrated bitcoiner ive been following his tweets and tips seriously ive been doing great,0.7242520451545715,0.26350119709968567,0.012246756814420223
2022-03-31,6:45,"@JammaPelson1 This price action shows us that we have been in a 4-year multiyear bearmarket since Chinese New Bear-Market Year last Feb2021-2025. #Bitcoin #Bitxoin #Bitcoim has just formed a double top, is done with its dead cat bounce from 29k,and will crash to sub-1k around $700-770. $BTC",jammapelson1 this price action shows us that we have been in a 4year multiyear bearmarket since chinese new bearmarket year last feb20212025 bitcoin bitxoin bitcoim has just formed a double top is done with its dead cat bounce from 29kand will crash to sub1k around 700770 btc,0.4127127230167389,0.2710331082344055,0.3162541687488556
2022-03-31,6:45,"@crypto_coochie That's a very good step towards the bigger picture! I'm all with it as I am a daily Metamask user. I can't wait. 

#PassiveIncomeWithKJ #430aoncrypto #BTC #BNB #BinanceBlockchainWeek #CRO #FFTB #AVAX",cryptocoochie that is a very good step towards the bigger picture i am all with it as i am a daily metamask user i cannot wait passiveincomewithkj 430aoncrypto btc bnb binanceblockchainweek cro fftb avax,0.12378182262182236,0.8628890514373779,0.01332912314683199
