Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-03,15:30,"🌳 | Join the community on Discord. Link in bio.

#Philea #BlockChain #Bitcoin #Ethereum #project #Charity #Protocol #Token #Crypto #Cryptocurrency #Development #Goals #SocialImpact #Future #Philanthropy $BTC $ETH #PoS #PoW $Avax #environment #pollution https://t.co/TFa1v0tG9k",join the community on discord link in bio philea blockchain bitcoin ethereum project charity protocol token crypto cryptocurrency development goals socialimpact future philanthropy btc eth pos pow avax environment pollution,0.0764903798699379,0.9093557000160217,0.014153989963233471
2022-06-03,15:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,449 L:$29,255 H:$30,659
Bitstamp❯
A:$29,453 L:$29,233 H:$30,689
Bitfinex❯
A:$29,493 L:$29,300 H:$30,719

Market Cap: $560,577,907,062
24h Volume: $2,873,681,189
24h: -2.46%  7d: 3.79%",bitcoin daily btc kraken bitstamp bitfinex market 560577907062 24h 2873681189 246 379,0.039021510630846024,0.9321765303611755,0.02880195528268814
2022-06-03,15:30,"#Bitcoin is not backed by anything. That's why it's failing. What currencies do is another story that is told in many ways, depending on where the story teller is in the markets. Can't predict prices, thinking $10k bitcoins. @BitcoinSapiens Never advice. https://t.co/bsfgN3mWNR",bitcoin is not backed by anything that is why it is failing what currencies do is another story that is told in many ways depending on where the story teller is in the markets cannot predict prices thinking 10k bitcoins bitcoinsapiens never advice,0.02487274818122387,0.8860373497009277,0.08908995985984802
2022-06-03,15:30,Everybody needs a #Bitcoin corner! ✨ https://t.co/npQAOQgiEY,everybody needs a bitcoin corner,0.03602850064635277,0.9003550410270691,0.06361650675535202
2022-06-03,15:30,"Trending coins right now:
7) $GST-SOL - STEPN Green Satoshi Token on Solana (#383)

Trending coins by popularity:
1) $OP (#148)
2) $ZIG (#475)
3) $EVMOS (#80)
4) $DOME (#102)
5) $LUNC (#75)
6) $SOL (#9)
7) $GST-SOL (#383)

 #btc #crypto #cryptocurrency #altcoins",trending coins right 7 gstsol stepn green satoshi token on solana 383 trending coins by 1 op 148 2 zig 475 3 evmos 80 4 dome 102 5 lunc 75 6 sol 9 7 gstsol 383 btc crypto cryptocurrency altcoins,0.10695801675319672,0.8679196834564209,0.025122256949543953
2022-06-03,15:30,@davidgokhshtein Heck ya. I don’t think the dip is over. They won’t let pressure off #btc until they are sure only the elite can get in.,davidgokhshtein heck ya i don not think the dip is over they won not let pressure off btc until they are sure only the elite can get in,0.16643615067005157,0.7623111605644226,0.07125259190797806
2022-06-03,15:30,@Monopoloff #BNB #BTC #ETH #A strong team is the key to successful business! This project is exactly the structure that combines a brilliant,monopoloff bnb btc eth a strong team is the key to successful business this project is exactly the structure that combines a brilliant,0.37307584285736084,0.6193445324897766,0.0075796195305883884
2022-06-03,15:30,#Bitcoin is Robin Hood.,bitcoin is robin hood,0.03217494487762451,0.9353764057159424,0.032448701560497284
2022-06-03,15:30,"$ETH/USDT put Spot Limit order !!!

Entry Zone: 1567-1520

Sell zone: TBA (To be announced)

StopLoss : 1440 

#Crypto #Bitcoin #binance #kucoin #avax #Solana",ethusdt put spot limit order entry 15671520 sell tba to be announced stoploss 1440 crypto bitcoin binance kucoin avax solana,0.04302127659320831,0.9349881410598755,0.021990569308400154
2022-06-03,15:30,@EnshuPiao Same feeling as buying #Bitcoin at $500 🥰,enshupiao same feeling as buying bitcoin at 500,0.08691807091236115,0.8920435309410095,0.021038362756371498
2022-06-03,15:30,"Always Remember that the Darkest Times of your life is the Great start for the Brightest Future 👍
The same thing works with the Crypto Market 💯
#Bitcoin
#Ethereum
#SHIB 
#Saitama
#Binance",always remember that the darkest times of your life is the great start for the brightest future the same thing works with the crypto market bitcoin ethereum shib saitama binance,0.0585324801504612,0.9226102828979492,0.018857276067137718
2022-06-03,15:30,"1/ 

⚠️ 2013 - You missed #BTC 
⚠️ 2014 - You missed #DOGE
⚠️ 2015 - You missed #XRP
⚠️ 2016 - You missed #ETH
⚠️ 2017 - You missed #ADA
⚠️ 2018 - You missed #BNB 
⚠️ 2019 - You missed #LINK
⚠️ 2020 - You missed #DOT
⚠️ 2021 - You missed #SHIB 

✅ In 2022, don't miss $RTC

🧵",1 2013 you missed btc 2014 you missed doge 2015 you missed xrp 2016 you missed eth 2017 you missed ada 2018 you missed bnb 2019 you missed link 2020 you missed dot 2021 you missed shib in 2022 do not miss rtc,0.030110405758023262,0.8433018922805786,0.12658768892288208
2022-06-03,15:30,#BTC to lower 20's sooner than later,btc to lower 20 sooner than later,0.18729610741138458,0.179719015955925,0.6329849362373352
2022-06-03,15:30,"Seasonal Tokens goes from being the cheapest to produce, to being the most expensive. Then it goes from being the least valuable for farming, to being the most valuable. #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",seasonal tokens goes from being the cheapest to produce to being the most expensive then it goes from being the least valuable for farming to being the most valuable seasonaltokens cryptomining cyclicalinvesting btc,0.1639331430196762,0.8237887620925903,0.012278092093765736
2022-06-03,15:30,"Ice Cube: BIG3 Re-Launching Its Ethereum NFT Team Stakes to Make Them ‘Juicy Enough’.

The 3-on-3 basketball league is adding more features to its team ownership NFTs following issues with May’s original mint..

#crypto #btc #eth #xrp",ice big3 relaunching its ethereum nft team stakes to make them juicy enough the 3on3 basketball league is adding more features to its team ownership nfts following issues with mays original mint crypto btc eth xrp,0.09028629958629608,0.882262647151947,0.02745109610259533
2022-06-03,15:30,I’m convinced understanding the why of #Bitcoin is an intelligence test. It requires an appreciation of what money is fundamentally. For many that’s just too much effort unfortunately.,im convinced understanding the why of bitcoin is an intelligence test it requires an appreciation of what money is fundamentally for many thats just too much effort unfortunately,0.04727838560938835,0.8930522799491882,0.0596693716943264
2022-06-03,15:30,Just a week ago a starting mining with a different program where I can exchange any coin I mine for whatever coin I decide I want. My goal is to mine enough bitcoin while its at a successful rate and put that towards a house! #cryptocurrencies #Bitcoin,just a week ago a starting mining with a different program where i can exchange any coin i mine for whatever coin i decide i want my goal is to mine enough bitcoin while its at a successful rate and put that towards a house cryptocurrencies bitcoin,0.1303943395614624,0.8587769269943237,0.010828741826117039
2022-06-03,15:30,"@OfficialTravlad #Btc is Always Good , @OfficialTravlad",officialtravlad btc is always good officialtravlad,0.1336463987827301,0.85101717710495,0.015336412005126476
2022-06-03,15:30,"#Bitcoin maxi here how about a follow for a follow!? Love to meet fellow hard money enthusiasts!

Happy Friday!",bitcoin maxi here how about a follow for a follow love to meet fellow hard money enthusiasts happy friday,0.08080604672431946,0.8989367485046387,0.020257262513041496
2022-06-03,15:30,"I can tell you #btc #lss #avax #left big depression is at the door big falls are inevitable A 50% collapse is inevitable across crypto, excluding BTC. risk buy and sell! buy it when it's cheap, believe it",i can tell you btc lss avax left big depression is at the door big falls are inevitable a 50 collapse is inevitable across crypto excluding btc risk buy and sell buy it when it is cheap believe it,0.030733805149793625,0.7847452163696289,0.18452100455760956
2022-06-03,15:30,"@airdropinspect Fantastic project with great potential. The dedication and ingenuity of the team with amazing fan support will make this the env of the crypto world. 

@MdMasumReja13
@NerakAhmed
@RUMANSHIK5
@Rakibul78729782

#Airdrop #Airdrops #Airdropinspector #MintWay #MINTI #Crypto #Bitcoin",airdropinspect fantastic project with great potential the dedication and ingenuity of the team with amazing fan support will make this the env of the crypto world mdmasumreja13 nerakahmed rumanshik5 rakibul78729782 airdrop airdrops airdropinspector mintway minti crypto bitcoin,0.7018415331840515,0.2903827428817749,0.007775644306093454
2022-06-03,15:30,"@GrodzkiEmiliano ...With miner deliveries on schedule, we expect to have another solid month of growth as we build out our operational hashrate to our next goal of 4 exahash per second (EH/s) by the end of Q2.""

🚀 $BITF #BTC #BitcoinMining #Blockchain #NasdaqListed",grodzkiemiliano with miner deliveries on schedule we expect to have another solid month of growth as we build out our operational hashrate to our next goal of 4 exahash per second ehs by the end of q2 bitf btc bitcoinmining blockchain nasdaqlisted,0.772785484790802,0.21850883960723877,0.008705763146281242
2022-06-03,15:30,"🚨 193 #BTC (5,755,709 USD) just transferred 🚨

From:
bc1qp7kg6gtfyxt8g7djlv9ns7mg7t69xmyvhkjl68

To:
bc1qe4xh5skrmz8h6rpxzp2wqgh9t9cqkyhjah5qk8

Tx hash:
ae86988573025bb21c3945f651852d6ed92491abf53d4b7eff3a0686dad81f9b

#Bitcoin $BTC",193 btc 5755709 usd just transferred bc1qp7kg6gtfyxt8g7djlv9ns7mg7t69xmyvhkjl68 bc1qe4xh5skrmz8h6rpxzp2wqgh9t9cqkyhjah5qk8 tx ae86988573025bb21c3945f651852d6ed92491abf53d4b7eff3a0686dad81f9b bitcoin btc,0.08894303441047668,0.8735562562942505,0.037500668317079544
2022-06-03,15:30,"$SOL Solana !!! Buy the dip? I think soooooo

#space #Bitcoin #etsy #blockchain #fintech #Trending #TRON #TRX #ETH #BCH #LTC #Marketing #Ethereum #StocksToBuy #StockMarket #tesla #ElonMusk #energycrisis #Crypto #cryptocurrencies  #Facebook #Zuckerberg #Cardano #Solana #dogecoin",sol solana buy the dip i think soooooo space bitcoin etsy blockchain fintech trending tron trx eth bch ltc marketing ethereum stockstobuy stockmarket tesla elonmusk energycrisis crypto cryptocurrencies facebook zuckerberg cardano solana dogecoin,0.04376722872257233,0.9350290298461914,0.02120380289852619
2022-06-03,15:30,"What is your portfolio gunna look like in 5 years? What will your allocation look like?
... I think btc will be the way in next 15 years. I'm gunna keep dca into btc.

#btc #CryptoNews #cryptocurrency #bnb #eth #ada #Solana #meta #metaverse #xrp #matic #polygon #Algorand",what is your portfolio gunna look like in 5 years what will your allocation look like i think btc will be the way in next 15 years i am gunna keep dca into btc btc cryptonews cryptocurrency bnb eth ada solana meta metaverse xrp matic polygon algorand,0.05718380957841873,0.9272677898406982,0.015548335388302803
