Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-08,5:45,"🔼 SWING up trend for BTCUSDT on 15 minute timeframe 

 $btc #Bitcoin $30545.9",swing up trend for btcusdt on 15 minute timeframe btc bitcoin 305459,0.18901154398918152,0.7902635931968689,0.020724819973111153
2022-06-08,5:45,"@Ralvero Top of the morning, I think buying anything now is a bit of a risk #Bitcoin is quite indecisive.

That won't stop me from looking for plays, with vasil hard fork and zksnark coming soon on both $ADA and $SYS respectively I am sure a few plays will reveal themselves",ralvero top of the morning i think buying anything now is a bit of a risk bitcoin is quite indecisive that will not stop me from looking for plays with vasil hard fork and zksnark coming soon on both ada and sys respectively i am sure a few plays will reveal themselves,0.08910631388425827,0.8487001061439514,0.0621936209499836
2022-06-08,5:45,"📈LONG📈
$BAL
🔥#BAL
💰Entry Price = 7.571
📌Stop loss: go to the telegram channel
#BALUSDTPERP #crypto #signal #bitcoin",long bal bal entry price 7571 stop go to the telegram channel balusdtperp crypto signal bitcoin,0.030550047755241394,0.9451059103012085,0.024344053119421005
2022-06-08,5:45,#Bitcoin is PUMPING!!!!!!,bitcoin is pumping,0.05858060345053673,0.9189362525939941,0.022483138367533684
2022-06-08,5:45,"""If it's just worth the price of gold, it's worth $ 500.000 per #Bitcoin",if it is just worth the price of gold it is worth 500000 per bitcoin,0.0790521502494812,0.9034199118614197,0.017527995631098747
2022-06-08,5:45,"@DappCensus Nice project and congratulations to the team ,, it will go to moon Party popperParty popper 
@Movar92
 
@sultanaalamkhan
 
@1Afttb
 . #BSC
#polygon #aps #Binance #BTC #PlatinumJubilee
#eth #NFTGiveaway #Nadal",dappcensus nice project and congratulations to the team it will go to moon party popperparty popper movar92 sultanaalamkhan 1afttb bsc polygon aps binance btc platinumjubilee eth nftgiveaway nadal,0.19304776191711426,0.7976914644241333,0.009260762482881546
2022-06-08,5:45,Current #Bitcoin Price is $30522 #BTC #Crypto,current bitcoin price is 30522 btc crypto,0.021015720441937447,0.9486251473426819,0.03035913035273552
2022-06-08,5:45,"SGX-Backed securities platform ADDX Recognizes Crypto Assets of High-Net-Worth-Individuals

#Bitcoin #CryptoNews #Nft",sgxbacked securities platform addx recognizes crypto assets of highnetworthindividuals bitcoin cryptonews nft,0.06247120350599289,0.926006019115448,0.011522780172526836
2022-06-08,5:45,"#MTL all tp hits  vip call

#البتكوين⁩ ⁧#بتكوين⁩ ⁧#العملات_الرقمية⁩ ⁧#البيتكوين⁩ ⁧#بيتكوين⁩ #BTC #Crypto",mtl all tp hits vip call البتكوين بتكوين العملاتالرقمية البيتكوين بيتكوين btc crypto,0.0878731831908226,0.8945260047912598,0.01760086789727211
2022-06-08,5:45,Who’s waiting 4 a dip to $120.000 to buy Bitcoin?   #Bitcoin,whos waiting 4 a dip to 120000 to buy bitcoin bitcoin,0.03401309996843338,0.9218522906303406,0.04413459077477455
2022-06-08,5:45,"@AltcoinDailyio @andymilonakis The best Dev on BSC and Eth is finally on Twitter #Elonmusk should give him a special welcome.

The guy is a Jeet Killer he's prolly the reason why your #BTC hasn't rugged.

He's the special adviser to #SatoshiNakamoto 

#Jeets on Twitter your Killer is here
@ruggyiNu 🔥🐐👑🦾",altcoindailyio andymilonakis the best dev on bsc and eth is finally on twitter elonmusk should give him a special welcome the guy is a jeet killer he is prolly the reason why your btc has not rugged he is the special adviser to satoshinakamoto jeets on twitter your killer is here ruggyinu,0.09162221848964691,0.889784038066864,0.01859375275671482
