Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-01,17:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 57,812.62$ CAD 
Avg Last Hour : 58,080.37$ 
Avg 24 Hours : 56,723.00$ 
24h Change : 1.29% 
24h Low : 55,050.96$ 
24h High : 58,302.07$  
More information here https://t.co/AnKnaDahL6 https://t.co/JmKpkUBbvx",bitcoin price in canadian dollar btc xbt btccad btc price now 5781262 cad avg last hour 5808037 avg 24 hours 5672300 24h change 129 24h low 5505096 24h high 5830207 more information here,0.02380976639688015,0.9257127642631531,0.05047746002674103
2022-04-01,17:0,"Valentino The Bear is worth 0.00616821 BTC right now!

BTC = $46065.251
Beanie = $284.14
#Bitcoin https://t.co/RnyXzXviHj",valentino the bear is worth 000616821 btc right now btc 46065251 beanie 28414 bitcoin,0.04082233086228371,0.9277355670928955,0.03144211322069168
2022-04-01,17:0,Memes are life. #crypto #bitcoin #nfts #nft #cryptocurrency #ethereum #cryptonews #investing https://t.co/WDv47m6Sr2,memes are life crypto bitcoin nfts nft cryptocurrency ethereum cryptonews investing,0.02438029833137989,0.9468710422515869,0.02874867431819439
2022-04-01,17:0,"🚨Minting Now🚨

You can now mint a @BootyholesNFT on our website:
https://t.co/AeHtnj4FYc

Grab a BootyHole Now!

#NFT #nftart #NFTCommunity #NFTCollection #NFTs #nftcollector #crohns #NFTartwork #NFTartist #NFTMarketplace #btc  #ETH #opensea https://t.co/1QjWktxddt",minting now you can now mint a bootyholesnft on our grab a bootyhole now nft nftart nftcommunity nftcollection nfts nftcollector crohns nftartwork nftartist nftmarketplace btc eth opensea,0.0762052908539772,0.9042571187019348,0.019537564367055893
2022-04-01,17:0,"Predictions in progress
[Position] Current Profit(USDT)
#BTC [Long ] -51.17
#ETH      [Long ] -72.28
#ADA     [Short] +40.00
#SOL     [Short]  +18.00
#XRP     [Short]  +30.60
#BNB [Short]+10.50
#LUNA   [Short] +16.20

#Binance
https://t.co/hlcM7LCbXN https://t.co/uTWaI692kF",predictions in progress position current profitusdt btc long 5117 eth long 7228 ada short 4000 sol short 1800 xrp short 3060 bnb short1050 luna short 1620 binance,0.042931634932756424,0.9293513894081116,0.027717027813196182
2022-04-01,17:0,"15110) Current #Bitcoin Price is $46059 #BTC #Crypto
Indicators Daily:
RSI: 61.6
MA(20): 43154
MA(50): 41461
MA(200): 48292
Bollinger B. lower/upper: 37540/48769

#Ethereum Price is $3414 #ETH
RSI: 68.9
MA(20): 3021
MA(50): 2860
MA(200): 3488
BB: 2480/3563

#VAIOT Price: $0.068",15110 current bitcoin price is 46059 btc crypto indicators 616 43154 41461 48292 bollinger b 3754048769 ethereum price is 3414 eth 689 3021 2860 3488 24803563 vaiot 0068,0.03007936291396618,0.9304049015045166,0.0395156666636467
2022-04-01,17:0,"1 #BTC = 44193.806 #CHF
1 #ETH = 3277.2647 #CHF
1 #DOGE = 0.1286980016 #CHF
sources: @binance @bity",1 btc 44193806 chf 1 eth 32772647 chf 1 doge 01286980016 chf binance bity,0.04380952939391136,0.9326609373092651,0.02352949045598507
2022-04-01,17:0,If it seems too good to be true then it probably is #bitcoin #bunnies https://t.co/swBvOXoeMb,if it seems too good to be true then it probably is bitcoin bunnies,0.040422119200229645,0.8852719664573669,0.07430588454008102
2022-04-01,17:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.The real good opportunity to invest is with #TRX , #TRON has an huge potential https://t.co/hvuEhXNG4q",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itthe real good opportunity to invest is with trx tron has an huge potential,0.8447281122207642,0.14785730838775635,0.007414635736495256
2022-04-01,17:0,"#Bitcoin is currently $46,065.2510",bitcoin is currently 460652510,0.020442916080355644,0.9355335235595703,0.044023554772138596
2022-04-01,17:0,"NFT Tokens are waiting for you..! 

https://t.co/Gl9qXEo2SP 

#digitalart #artoftheday #contemporaryart #abstractart #artgallery #modernart #bitcoin #animation #digitalillustration #cryptocurrency 1 https://t.co/yawTfZmmDB",nft tokens are waiting for you digitalart artoftheday contemporaryart abstractart artgallery modernart bitcoin animation digitalillustration cryptocurrency 1,0.04517659917473793,0.9328395128250122,0.021983813494443893
2022-04-01,17:0,Current BTC Dominance: 41.21% #Bitcoin #Altcoin #Cryptocurrency,current btc 4121 bitcoin altcoin cryptocurrency,0.02752302773296833,0.9422523379325867,0.03022465854883194
2022-04-01,17:0,"#BitcoinPrice update in #satoshis.   
 💵 1 USD buys 2,171 Satoshis 🇺🇸  
 £ 1 GBP buys 2,845 Satoshis 🇪🇺 
 € 1 EUR buys 2,396 Satoshis, 🇬🇧 
 💴 1 JPY buys 18 Satoshis 🇯🇵 
 Keep #stackingsats and #HODL #Bitcoin",bitcoinprice update in satoshis 1 usd buys 2171 satoshis 1 gbp buys 2845 satoshis 1 eur buys 2396 satoshis 1 jpy buys 18 satoshis keep stackingsats and hodl bitcoin,0.09874142706394196,0.8682393431663513,0.03301922604441643
2022-04-01,17:0,"Bitcoin - BTC
Price: $46,178.44
Change in 1h: -0.81388779%
Market cap: $877,390,329,728.53
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4617844 change in 081388779 market 87739032972853 1 bitcoin btc,0.032440733164548874,0.8281416893005371,0.1394176334142685
2022-04-01,17:0,"One year ago the price of #Bitcoin was $58,817",one year ago the price of bitcoin was 58817,0.030917508527636528,0.9286968111991882,0.04038574919104576
2022-04-01,17:0,"@EthaxCrypto  #DeFi #ethak #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin 
The best platform and Great future and very experienced team always working behind this project so I think this projects Will be succeedin every stage.",ethaxcrypto defi ethak ethaxcrypto ethaxtoken dex cryptocurrency ethereum binancesmartchain bitcoin the best platform and great future and very experienced team always working behind this project so i think this projects will be succeedin every stage,0.7400325536727905,0.25212085247039795,0.007846619933843613
2022-04-01,17:0,"Are NFTs Good?
#nfts #nft #nftart #nftartist #nftcollector #cryptoart #digitalart #nftcommunity #art #crypto #ethereum #blockchain #cryptocurrency #cryptoartist #opensea #nftcollectors #bitcoin #nftdrop #nftcollectibles #artist #d #eth #openseanft #nftartists #artwork",are nfts good nfts nft nftart nftartist nftcollector cryptoart digitalart nftcommunity art crypto ethereum blockchain cryptocurrency cryptoartist opensea nftcollectors bitcoin nftdrop nftcollectibles artist d eth openseanft nftartists artwork,0.031247537583112717,0.9468226432800293,0.02192980796098709
2022-04-01,17:0,"We are coming up with a decentralized ecosystem.

#Strengthen your currency by converting it to digital currency and becoming part of the decentralized ecosystem...

Visit: https://t.co/nKXwMT0egh
#crypto #bitcoin #investment #trading #blockchain #forex #money #investing #invest https://t.co/Fucs4MXlhd",we are coming up with a decentralized ecosystem strengthen your currency by converting it to digital currency and becoming part of the decentralized ecosystem crypto bitcoin investment trading blockchain forex money investing invest,0.1784977912902832,0.8140247464179993,0.007477493956685066
2022-04-01,17:0,"Bitcoin: $46052.5
💔 -488.85 last 1 Hour (-1.05%)
💚 +964.04 last 5 Hours (+2.14%)
💚 +359.96 last 24 Hours (+0.79%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",460525 48885 last 1 hour 105 96404 last 5 hours 214 35996 last 24 hours 079 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.03608355298638344,0.9366400241851807,0.027276422828435898
2022-04-01,17:0,"@saylor #SHINJA Token Today New Listings.🥷⚔️🔥🥳🚀🚀

💹#Bibox ✅
💹#DigiFinex ✅ 
💹#Xt.com ⏳

#Bitcoin  #Ethereum #AVAX  #Shibnobi #Dojoswap #ShinjaSeason #SHINJA2022 #CeekVR #RACA #Gateio #Huobi #KuCoin #OKEx",saylor shinja token today new listings bibox digifinex xtcom bitcoin ethereum avax shibnobi dojoswap shinjaseason shinja2022 ceekvr raca gateio huobi kucoin okex,0.06141786649823189,0.9227652549743652,0.01581691950559616
2022-04-01,17:0,"@RunnymedeCap @Breedlove22 @WhatisMoneyShow #Bitcoin doesn't consume energy, it converts and stores it",runnymedecap breedlove22 whatismoneyshow bitcoin does not consume energy it converts and stores it,0.021337848156690598,0.9419678449630737,0.036694251000881195
2022-04-01,17:0,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 46043.42
€ 41716.1

#Ethereum
$ 3411.32
€ 3091.29

#Cardano
$ 1.1575
€ 1.0484

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",cryptocurrencies current bitcoin 4604342 417161 ethereum 341132 309129 cardano 11575 10484 blockchain btc eth ada tokens smartcontracts,0.03268292173743248,0.9428417086601257,0.024475399404764175
2022-04-01,17:0,"ThreeOh DAO and DeFi Advocacy, a 501c4, will work together to support topics, candidates, and campaigns.🤝

📌Join our community:
Discord: https://t.co/JwhOEJLr13
Telegram: https://t.co/vkR5cAbvzN

#DAO #cryptoworld #cryptocurrencies #btc #cryptoinvestor https://t.co/qCFKCev2Lk",threeoh dao and defi advocacy a 501c4 will work together to support topics candidates and campaigns join our dao cryptoworld cryptocurrencies btc cryptoinvestor,0.27201521396636963,0.719823956489563,0.00816083699464798
2022-04-01,17:0,"strategy: 5010HL1h atr20d: 2060.70

01 Apr 2022 17:00:00 UTC
🔄 'None' 02:00:00 JST
--- 47701.5  long_entry_trigger
 &gt;  46060.5  last_price $BTC/USD
--- 44177.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 206070 01 apr 2022 utc none jst 477015 longentrytrigger gt 460605 lastprice btcusd 441775 shortentrytrigger btcusd perpetual contract on bitmex,0.03780180588364601,0.9377592206001282,0.024438921362161636
2022-04-01,17:0,"Top 10 #Cryptocurrency Live Prices: 
(01:00 PM . Apr 01,2022)

#BTC $46178.44
#ETH $3418.50
#BNB $443.07
#DOGE $0.14
#SHIB $0.0000260986
#AXS $63.96
#MANA $2.64
#UNI $11.82
#GM $0.0000296685
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 012022 btc 4617844 eth 341850 bnb 44307 doge 014 shib 00000260986 axs 6396 mana 264 uni 1182 gm 00000296685 kishu 00000000017 comments which coins would like to be listed,0.026888638734817505,0.9314780235290527,0.04163334146142006
2022-04-01,17:0,"We all have fiat money.

We don't all own #Bitcoin.",we all have fiat money we do not all own bitcoin,0.029630934819579124,0.9485743045806885,0.021794717758893967
