Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-10,4:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 39,910.02$ CAD 
Avg Last Hour : 40,131.79$ 
Avg 24 Hours : 41,676.08$ 
24h Change : -8.29% 
24h Low : 38,961.82$ 
24h High : 43,754.30$  
More information here https://t.co/AnKnaDahL6 https://t.co/yc4VpChS40",bitcoin price in canadian dollar btc xbt btccad btc price now 3991002 cad avg last hour 4013179 avg 24 hours 4167608 24h change 829 24h low 3896182 24h high 4375430 more information here,0.02433590590953827,0.922235906124115,0.053428150713443756
2022-05-10,4:0,"#Bitcoin is currently $30,702.9733",bitcoin is currently 307029733,0.01901855692267418,0.9369058609008789,0.04407564550638199
2022-05-10,4:0,"$BTC Price: $30,715 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/KXdVs6wH4w",btc 30715 bitcoin btc bitcoinprice crypto,0.029128432273864746,0.9505933523178101,0.020278191193938255
2022-05-10,4:0,One Bitcoin now worth $30644.17@bitstamp. High $33821.240. Low $29731.030. Market Cap $583.335 Billion #bitcoin,one bitcoin now worth 3064417bitstamp high 33821240 low 29731030 market cap 583335 billion bitcoin,0.050229255110025406,0.8903428912162781,0.059427812695503235
2022-05-10,4:0,"strategy: 5010HL1h atr20d: 1922.89

10 May 2022 04:00:02 UTC
🍓🇸 'Short' 13:00:02 JST
--- 34917.0  long_entry_trigger
--- 31875.0  exit_trigger (ent: 35219.5)
 &gt;  30638.0  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",5010hl1h 192289 10 may 2022 utc short jst 349170 longentrytrigger 318750 exittrigger 352195 gt 306380 lastprice btcusd btcusd perpetual contract on bitmex,0.050859708338975906,0.9286613464355469,0.02047896571457386
2022-05-10,4:0,One Bitcoin now worth $30702.973. Market Cap $584.454 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 30702973 market cap 584454 billion based on coindesk bpi bitcoin,0.057128336280584335,0.926217257976532,0.01665441319346428
2022-05-10,4:0,"#Luna Foundation Guard Prepares $1,500,000,000 in #Bitcoin (BTC) and #TerraUSD (UST) To Protect Stablecoin Peg https://t.co/Ix4sqL99xh via @coinjupiter",luna foundation guard prepares 1500000000 in bitcoin btc and terrausd ust to protect stablecoin peg via coinjupiter,0.16057130694389343,0.8302376866340637,0.00919102318584919
2022-05-10,4:0,"#BTC $30733  $BTC
#ETH $2309.32  $Eth
#BNB $308.41  $Bnb",btc 30733 btc eth 230932 eth bnb 30841 bnb,0.04899640008807182,0.9260304570198059,0.024973105639219284
2022-05-10,4:0,"🟢 Buy $GRT [Spot Hourly]
#GRTUSDT
Filled: 107.4807 #GRT / 25.00 #USDT
Buy Price: $0.2326

#TheGraph #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy grt spot hourly grtusdt 1074807 grt 2500 usdt buy 02326 thegraph binance bitcoin metaverse nft web3 altcoins,0.06871940940618515,0.9103651642799377,0.020915387198328972
2022-05-10,4:0,"Bitcoin - BTC
Price: $30,755.75
Change in 1h: -1.20080662%
Market cap: $585,455,336,221.11
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3075575 change in 120080662 market 58545533622111 1 bitcoin btc,0.029349273070693016,0.8672165274620056,0.10343419760465622
2022-05-10,4:0,Are you holding on to your spot #Bitcoin positions?,are you holding on to your spot bitcoin positions,0.057976897805929184,0.8980404138565063,0.04398273304104805
2022-05-10,4:0,"May 10, 2022 03:59:00 UTC | 30,703.00$ | 29,207.70€ | 24,986.40£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/rQVHlOLN5K",may 10 2022 utc 3070300 2920770 2498640 bitcoin btc btc crypto financial news,0.02480744943022728,0.9440370202064514,0.031155584380030632
2022-05-10,4:0,"#Ethereum mining⛏️ surpasses #Bitcoin

irl #DAO Business models?🧐

... Gucci to accept #Cryptocurrency💎

👉https://t.co/CKbLkH83Xs👈 

♥️♻️🔔#followback #CryptocurrencyNews https://t.co/drx6ZYONKM",ethereum mining surpasses bitcoin irl dao business models gucci to accept cryptocurrency followback cryptocurrencynews,0.7636285424232483,0.22912608087062836,0.007245388347655535
2022-05-10,4:0,"📄 Transaction Report
🖥 GMO Coin
🕛 2022-05-10 12:59 JST
📕 Close buy 0.45 BTC/JPY
😢 実現損益: -5,023 JPY
#⃣ #Bitcoin #仮想通貨 #自動売買",transaction report gmo coin 20220510 jst close buy 045 btcjpy 5023 jpy bitcoin 仮想通貨 自動売買,0.05496787279844284,0.8917883634567261,0.05324382707476616
2022-05-10,4:0,#Bitcoin drops to $30K: Bears continue to annihilate investors https://t.co/2ebwmDCx8R via @coinjupiter,bitcoin drops to bears continue to annihilate investors via coinjupiter,0.018449658527970314,0.03854846581816673,0.9430018663406372
