Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-30,22:45,"Top 5 cryptocurrencies to watch this week: BTC, ADA, LUNA, VET, XTZ
#news #bitcoin #crypto #ripple
https://t.co/A9typyIYzu",top 5 cryptocurrencies to watch this btc ada luna vet xtz news bitcoin crypto ripple,0.0472598671913147,0.9381450414657593,0.01459501963108778
2022-03-30,22:45,"Top 10 #Cryptocurrency Live Prices: 
(06:45 PM . Mar 30,2022)

#BTC $46995.41
#ETH $3388.38
#BNB $443.03
#DOGE $0.14
#SHIB $0.0000274571
#AXS $64.42
#MANA $2.69
#UNI $11.71
#GM $0.0000345484
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 302022 btc 4699541 eth 338838 bnb 44303 doge 014 shib 00000274571 axs 6442 mana 269 uni 1171 gm 00000345484 kishu 00000000017 comments which coins would like to be listed,0.027877742424607277,0.9350058436393738,0.037116434425115585
2022-03-30,22:45,"If you want to spend 0.04 $MATIC , You can mint AMOUBA NFT on

🌐  https://t.co/bPOiAGnsdT 

1 $MATIC Gets 25 Amouba NFTs 

Maximum Supply 65,000 AMO 

#NFTs #NFTCommmunity #openseanfts #NFTProject #PolygonNFT #upcomingNFT #Bitcoin #Solana #SolanaNFTs #opensea https://t.co/dwIOyHUZOB",if you want to spend 004 matic you can mint amouba nft on 1 matic gets 25 amouba nfts maximum supply 65000 amo nfts nftcommmunity openseanfts nftproject polygonnft upcomingnft bitcoin solana solananfts opensea,0.0706767588853836,0.9148516654968262,0.014471535570919514
2022-03-30,22:45,"12598) Current #Bitcoin Price is $46992 #BTC #Crypto
Indicators Daily:
RSI: 67.5
MA(20): 42449
MA(50): 41386
MA(200): 48289
Bollinger B. lower/upper: 36590/48307

#Ethereum Price is $3386 #ETH
RSI: 71.8
MA(20): 2943
MA(50): 2853
MA(200): 3488
BB: 2387/3498

#VAIOT Price: $0.069",12598 current bitcoin price is 46992 btc crypto indicators 675 42449 41386 48289 bollinger b 3659048307 ethereum price is 3386 eth 718 2943 2853 3488 23873498 vaiot 0069,0.028519341722130775,0.9251955151557922,0.04628517106175423
2022-03-30,22:45,"BITCOIN FELL!

USD $47,014.96 (-0,09%)
Yesterday: -0,28%
Last 30 days: +24,65%

#bitcoin",bitcoin fell usd 4701496 009 028 last 30 2465 bitcoin,0.014203185215592384,0.06580246984958649,0.9199943542480469
2022-03-30,22:45,@MMCrypto The future #BTC,mmcrypto the future btc,0.05686233937740326,0.9278068542480469,0.015330800786614418
2022-03-30,22:45,@rkywld @ODELL It’s an unofficial #Bitcoin book,rkywld odell its an unofficial bitcoin book,0.028418967500329018,0.938877522945404,0.03270353004336357
2022-03-30,22:45,@MMCrypto @elonmusk when #BITCOIN gets to 100K how much by logic will #BitcoinCash be? Approximately 47K to 400 USD = 855 USD if #bitcoin were 100K! The Q is : Will it still be needed? If not what will take its place? We see #ETC going no where albeit the rise of #ETH! What is your take?,mmcrypto elonmusk when bitcoin gets to 100k how much by logic will bitcoincash be approximately 47k to 400 usd 855 usd if bitcoin were 100k the q is will it still be needed if not what will take its place we see etc going no where albeit the rise of eth what is your take,0.05027835816144943,0.9252684712409973,0.02445312775671482
2022-03-30,22:45,"#Bitcoin adoption phases

Pre 2012 - cypherpunks / Austrian economists

Pre 2016 - in it for the tech / builders

Pre 2020 - industrial miners / institutions

Pre 2024 - nation states / those fleeing currency controls (cad,rus) / refugees / wartime fundraising (ukn) / glbl trade",bitcoin adoption phases pre 2012 cypherpunks austrian economists pre 2016 in it for the tech builders pre 2020 industrial miners institutions pre 2024 nation states those fleeing currency controls cadrus refugees wartime fundraising ukn glbl trade,0.043139491230249405,0.9224386215209961,0.03442186489701271
2022-03-30,22:45,@f_schaeffler #Bitcoin fixes this.,fschaeffler bitcoin fixes this,0.04988769441843033,0.9180863499641418,0.03202594444155693
2022-03-30,22:45,@ScottAWolfe @DrShalair @BlkBTCBillions @bigmarh @marshalljohnson Thanks so much for the Sade’s Satoshis shout out @ScottAWolfe! She is also welcomed to stop by our Bitcoin for Children room on Monday’s @ 5pm with @Jakumir &amp; @TMaat. We have had children as young as 5 years old crush our #Bitcoin Q&amp;A sessions!,scottawolfe drshalair blkbtcbillions bigmarh marshalljohnson thanks so much for the sades satoshis shout out scottawolfe she is also welcomed to stop by our bitcoin for children room on mondays 5pm with jakumir tmaat we have had children as young as 5 years old crush our bitcoin qa sessions,0.1603928804397583,0.8260804414749146,0.013526680879294872
2022-03-30,22:45,If you have $10k to invest which one do you choose? #CKB  #ADA  #BTC,if you have 10k to invest which one do you choose ckb ada btc,0.04404309019446373,0.9425437450408936,0.013413140550255775
2022-03-30,22:45,"#ZEC #Binance #PUMP

📈Alert Currency PUMP💸💸💸
Crypto Coin symbol: $ZEC #ZEC

Do you #hodl any #BTC or these #AltCoins?
#Cryptocurrency 43415965",zec binance pump alert currency pump crypto coin zec zec do you hodl any btc or these altcoins cryptocurrency 43415965,0.035004518926143646,0.9454159736633301,0.01957954652607441
2022-03-30,22:45,"The latest #bitcoin block 729752 with 1920 transactions was just mined by Foundry USA
Total Fees:0.05509429
Block Subsidy:6.25
#Bitcoin #BTC #blockchain #analysis",the latest bitcoin block 729752 with 1920 transactions was just mined by foundry usa total block bitcoin btc blockchain analysis,0.029354054480791092,0.9469157457351685,0.02373018115758896
2022-03-30,22:45,@ashwsbreal wow that's nice for #Iphone and #crypto users 🔥🔥🔥 #btc keep breaking barriers,ashwsbreal wow that is nice for iphone and crypto users btc keep breaking barriers,0.35128054022789,0.636367678642273,0.01235181838274002
2022-03-30,22:45,“Money is more desirable when demonstrably scarce than when liable to being debased” -Saifedean Ammous #bitcoin,money is more desirable when demonstrably scarce than when liable to being debased saifedean ammous bitcoin,0.06369969248771667,0.9200204014778137,0.016279857605695724
2022-03-30,22:45,"12597) Current #Bitcoin Price is $46987 #BTC #Crypto
Indicators Daily:
RSI: 67.6
MA(20): 42450
MA(50): 41386
MA(200): 48289
Bollinger B. lower/upper: 36589/48311

#Ethereum Price is $3385 #ETH
RSI: 71.9
MA(20): 2943
MA(50): 2853
MA(200): 3488
BB: 2387/3498

#VAIOT Price: $0.069",12597 current bitcoin price is 46987 btc crypto indicators 676 42450 41386 48289 bollinger b 3658948311 ethereum price is 3385 eth 719 2943 2853 3488 23873498 vaiot 0069,0.030583424493670464,0.9265745282173157,0.04284210130572319
2022-03-30,22:45,@AndrewLawton @PierrePoilievre @TheRealTahinis Just curious how tax is calculated on such purchases?  Do you have to report all exchange transactions to the CRA on top of paying tax at sale point?  #bitcoin,andrewlawton pierrepoilievre therealtahinis just curious how tax is calculated on such purchases do you have to report all exchange transactions to the cra on top of paying tax at sale point bitcoin,0.03031202219426632,0.9420315027236938,0.027656426653265953
2022-03-30,22:45,"@ashwsbreal The scenario of #Bitcoin  going to zero does not exist anymore. BTC is playing much the same role as gold did in the early days of banking.

Follow @hhenrytx he knows his stuff when it comes to BTC and other Cryptos, his tweet have been really helpful over the years.",ashwsbreal the scenario of bitcoin going to zero does not exist anymore btc is playing much the same role as gold did in the early days of banking follow hhenrytx he knows his stuff when it comes to btc and other cryptos his tweet have been really helpful over the years,0.238489031791687,0.7453200221061707,0.016190992668271065
2022-03-30,22:45,"Where did you learn your swing strategies from? 

$GME $AMC $AAPL $TSLA $LCID $NIO $NKLA $MULN $DATS $GOOG $FB $JPM $BABA $AMZN $NVDA  $MSFT #BTC   #BITCOIN  $CEI $SFIO $NILE $SOFI $GOEV $GM $F $NXMR $MRNA $RIVN $RBLX",where did you learn your swing strategies from gme amc aapl tsla lcid nio nkla muln dats goog fb jpm baba amzn nvda msft btc bitcoin cei sfio nile sofi goev gm f nxmr mrna rivn rblx,0.06630294770002365,0.9112529158592224,0.022444134578108788
2022-03-30,22:45,"The  First Bruce Willis token on BSC      
Contract: 0x56371DDE4F4dE7f95dDA96C700821319A78DAFC5
#BruceWillis #BSC #PancakeSwap #tokens  #Tokenomics #BTC #BSC #BinanceSmartChain #binance #support #BNB #memecoin .",the first bruce willis token on bsc 0x56371dde4f4de7f95dda96c700821319a78dafc5 brucewillis bsc pancakeswap tokens tokenomics btc bsc binancesmartchain binance support bnb memecoin,0.10593689978122711,0.8827067613601685,0.011356261558830738
2022-03-30,22:45,@cdebeukelaer #Bitcoin fixes this,cdebeukelaer bitcoin fixes this,0.06554659456014633,0.9107987880706787,0.023654621094465256
2022-03-30,22:45,"$BTC Latest Block Info: Block 729752 holds 1,920 transactions for a total of 1,999.72049 #Bitcoin including Block Reward. Block Size 1,640,015 Bytes",btc latest block block 729752 holds 1920 transactions for a total of 199972049 bitcoin including block reward block size 1640015 bytes,0.029863007366657257,0.9470853805541992,0.02305157110095024
2022-03-30,22:45,"👋 A new block was found on the #Bitcoin network. We're at block height 729752, current #bitcoin price is $46991.76 and there are 200151872690011 #sats left to mine.",a new block was found on the bitcoin network we are at block height 729752 current bitcoin price is 4699176 and there are 200151872690011 sats left to mine,0.023141946643590927,0.9223236441612244,0.054534390568733215
2022-03-30,22:45,"🟩 Block 729752 ⛏ ⛏

📅 30th Mar 2022, 22:42:42 GMT

📣 1,920 tx with a value of 1,999.720 ₿ ($93.98m 🇺🇸)

📣 distributed to 4,226 recipients 💎🙌

📣 18,998,456.25 ₿ (90.46884%) mined ⛏

📣 2,001,543.75 ₿ remaining 💰

#bitcoin #tictoknextblock",block 729752 30th mar 2022 gmt 1920 tx with a value of 1999720 9398m distributed to 4226 recipients 1899845625 9046884 mined 200154375 remaining bitcoin tictoknextblock,0.046823956072330475,0.9265084862709045,0.026667529717087746
2022-03-30,22:45,MetaMask Users Can Now Buy #Bitcoin with Apple Pay 🔥,metamask users can now buy bitcoin with apple pay,0.11654321104288101,0.8749545812606812,0.008502141572535038
2022-03-30,22:45,"#Bitcoin is like any other form of money: a social contract.

However, it is arguably the best one yet.",bitcoin is like any other form of a social contract however it is arguably the best one yet,0.33469104766845703,0.6552348732948303,0.010074048303067684
2022-03-30,22:45,📈 ETHUSD BUY signal now (severity: 1) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 30/3/2022@22:42:59,ethusd buy signal now 1 eth crypto dca tradingsignals btc bitcoin,0.046763934195041656,0.9332517385482788,0.019984260201454163
2022-03-30,22:45,"I've been in #Bitcoin a long time and here's what I've observed:

1. The people that last make stuff that provides value
2. The longer you last, the better it gets.

So, optimize to last by making things that provide value and you will be rewarded.",i have been in bitcoin a long time and here what i have 1 the people that last make stuff that provides value 2 the longer you last the better it gets so optimize to last by making things that provide value and you will be rewarded,0.12011108547449112,0.8681520819664001,0.011736858636140823
2022-03-30,22:45,"Bruce Fenton, former executive director of the Bitcoin Foundation, is officially running for the Republican nomination for New Hampshire's seat in the U.S. Senate.#BTC",bruce fenton former executive director of the bitcoin foundation is officially running for the republican nomination for new hampshire seat in the us senatebtc,0.07375548779964447,0.9024895429611206,0.02375495806336403
2022-03-30,22:45,"12596) Current #Bitcoin Price is $46971 #BTC #Crypto
Indicators Daily:
RSI: 67.6
MA(20): 42450
MA(50): 41386
MA(200): 48289
Bollinger B. lower/upper: 36588/48311

#Ethereum Price is $3384 #ETH
RSI: 71.9
MA(20): 2943
MA(50): 2853
MA(200): 3488
BB: 2387/3498

#VAIOT Price: $0.069",12596 current bitcoin price is 46971 btc crypto indicators 676 42450 41386 48289 bollinger b 3658848311 ethereum price is 3384 eth 719 2943 2853 3488 23873498 vaiot 0069,0.030860889703035355,0.926150381565094,0.04298873990774155
2022-03-30,22:45,"You don't understand #Bitcoin if you think #Blockchains are important and #PoW isn't, and You understand #Bitcoin when you know that #PoW is important and #Blockchains aren't!",you do not understand bitcoin if you think blockchains are important and pow isn t and you understand bitcoin when you know that pow is important and blockchains aren t,0.028152218088507652,0.8416101932525635,0.13023759424686432
2022-03-30,22:45,#BTC has risen by 10.59% in the last week. The price is currently $47017.2.,btc has risen by 1059 in the last week the price is currently 470172,0.5356755256652832,0.44900190830230713,0.015322607941925526
2022-03-30,22:45,"@ashwsbreal Ready my brother, this would be an excellent birthday present.  Yesterday was my birthday and this would be the tremendous gift 🔥🔥

#Giveaway #BTC 🚀🚀",ashwsbreal ready my brother this would be an excellent birthday present yesterday was my birthday and this would be the tremendous gift giveaway btc,0.368726909160614,0.6209830641746521,0.010290042497217655
2022-03-30,22:45,"@PrestonPysh Turns out, if they’d let it, #bitcoin would be the one changing them.",prestonpysh turns out if theyd let it bitcoin would be the one changing them,0.02798956260085106,0.8715153336524963,0.1004951223731041
2022-03-30,22:45,"⚡️ Drop your best #NFTs to get promoted! Follow, retweet and like this post👇 #eth #ethereum #crypto #NFT #NFTs #nftart #nftartists #sol #shib #bitcoin",drop your best nfts to get promoted follow retweet and like this post eth ethereum crypto nft nfts nftart nftartists sol shib bitcoin,0.036103878170251846,0.9237895607948303,0.04010656476020813
2022-03-30,22:45,"Michael saylor going head to head with do kwan to see who buys more #bitcoin
#cryptocurrency",michael saylor going head to head with do kwan to see who buys more bitcoin cryptocurrency,0.07477112859487534,0.9103999137878418,0.014828916639089584
2022-03-30,22:45,"@Documenting2BTC The scenario of #Bitcoin  going to zero does not exist anymore. BTC is playing much the same role as gold did in the early days of banking.

Follow @hhenrytx he knows his stuff when it comes to BTC and other Cryptos, his tweet have been really helpful over the years.",documenting2btc the scenario of bitcoin going to zero does not exist anymore btc is playing much the same role as gold did in the early days of banking follow hhenrytx he knows his stuff when it comes to btc and other cryptos his tweet have been really helpful over the years,0.22442246973514557,0.7587146759033203,0.016862858086824417
2022-03-30,22:45,"@Cylumfinance Wonderful project to behold don't miss out guys

@Double007Baba 
@iamashkoko 
@imade_6ft4 

 (#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH)",cylumfinance wonderful project to behold do not miss out guys double007baba iamashkoko imade6ft4 cylum cym bnb bsc cryptocurrency binance btc eth,0.1409943550825119,0.8490307331085205,0.009974922053515911
2022-03-30,22:45,"Shiba is a complete disappointment after today's announcement.I'm sad army.🙏 @shibainuart

#SHIB #SHIBARMY $Shib #BTC
#Hodl",shiba is a complete disappointment after today announcementi m sad army shibainuart shib shibarmy shib btc hodl,0.02956012263894081,0.10857345163822174,0.8618664145469666
