Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-31,18:45,"@shibadontoken Shiba $DON

https://t.co/sB1BPXrF4z
https://t.co/G9VIjUkQNF

*Great meme coin token inspired by The Godfather Don Coreleone. 
*primary utility: mining rigs, NFT's, Crypto Comic! 

@elonmusk @mcuban @VitalikButerin  @Yourpop8 @AdamEShelton  #SHIB #DOGE #BTC #SAND https://t.co/R9T0cnUHXB",shibadontoken shiba don great meme coin token inspired by the godfather don coreleone primary mining rigs nft crypto comic elonmusk mcuban vitalikbuterin yourpop8 adameshelton shib doge btc sand,0.06092280149459839,0.917138397693634,0.02193881943821907
2022-03-31,18:45,"I’m finding less joy every single day in my normie job. How do I get a #Bitcoin career? How do I take this passion and use it to educate and grow the space?

Skills: Engineering, managing a team, speaking to varied audiences, writing, at home mining, construction, tinkering.",im finding less joy every single day in my normie job how do i get a bitcoin career how do i take this passion and use it to educate and grow the space engineering managing a team speaking to varied audiences writing at home mining construction tinkering,0.0704391747713089,0.909352719783783,0.020208053290843964
2022-03-31,18:45,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#ApeCoin  #APE #VeChain  #VET #Solana  #SOL #Bitcoin  #BTC #CEEKVR  #CEEK",follow us to receive premium signals from top paid channels for free apecoin ape vechain vet solana sol bitcoin btc ceekvr ceek,0.18062804639339447,0.8117285370826721,0.007643409073352814
2022-03-31,18:45,#BTC target 🎯 +2.5% unleveraged. Drop a follow 👀 #Crypto https://t.co/bGql5G8eBc,btc target 25 unleveraged drop a follow crypto,0.04749986156821251,0.9040612578392029,0.04843887314200401
2022-03-31,18:45,"@alexandre_lores 2/3) While this will likely be an evolving story as many of the facts involved with the hack have just come out, in this column we will explore:

#Bitcoin #bitcoinnews #crypto",alexandrelores 23 while this will likely be an evolving story as many of the facts involved with the hack have just come out in this column we will bitcoin bitcoinnews crypto,0.042852818965911865,0.9362248182296753,0.02092231810092926
2022-03-31,18:45,"#BTC #ETH #BNB #USDT #Solana #shiba #dogecoin #busd #AVAX #Polygon #BabyDoge #BInance #UNICEF #Help #Ukraine
👇👇👇👇👇👇👇👇👇👇👇👇👇👇

❗❗❗Please Share❗❗❗

Follow ✅
Like ♥️
Share🔄
🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏

Usdt(Bep20)0x2f25e35cb05afb145005feb722ea890700071499 https://t.co/bBDcNSWHVx",btc eth bnb usdt solana shiba dogecoin busd avax polygon babydoge binance unicef help ukraine please share follow like share usdtbep200x2f25e35cb05afb145005feb722ea890700071499,0.05983550101518631,0.9245421886444092,0.015622270293533802
2022-03-31,18:45,"Top 10 #Cryptocurrency Live Prices: 
(02:45 PM . Mar 31,2022)

#BTC $45967.21
#ETH $3297.94
#BNB $430.45
#DOGE $0.14
#SHIB $0.0000259837
#AXS $62.85
#MANA $2.63
#UNI $11.25
#GM $0.0000319659
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 312022 btc 4596721 eth 329794 bnb 43045 doge 014 shib 00000259837 axs 6285 mana 263 uni 1125 gm 00000319659 kishu 00000000016 comments which coins would like to be listed,0.025623274967074394,0.9292215704917908,0.04515519365668297
2022-03-31,18:45,"#btc and #eth will enable the internet of value across the globe
https://t.co/QiDAx7fRZ1",btc and eth will enable the internet of value across the globe,0.37567391991615295,0.6172558069229126,0.007070301566272974
2022-03-31,18:45,"BITCOIN WENT UP!

USD $45,953.39 (+0,33%)
Yesterday: -3,15%
Last 30 days: +6,40%

#bitcoin",bitcoin went up usd 4595339 033 315 last 30 640 bitcoin,0.9342423677444458,0.04599076136946678,0.019766930490732193
2022-03-31,18:45,"#Bitcoin Miners are setting the standard for energy usage, at ~60% Renewable energy used. Compared that to the US where the US is only 20%.",bitcoin miners are setting the standard for energy usage at 60 renewable energy used compared that to the us where the us is only 20,0.19061921536922455,0.7948969602584839,0.014483875595033169
2022-03-31,18:45,@the_bitcoin_bum Imagine opting out of the most superior monetary technology that’s ever existed because you don’t vibe with a few people in the space. #Bitcoin is for everyone.,thebitcoinbum imagine opting out of the most superior monetary technology thats ever existed because you don not vibe with a few people in the space bitcoin is for everyone,0.0668991357088089,0.9146871566772461,0.018413715064525604
2022-03-31,18:45,"@MMCrypto #SHINJA Token Today New Listings.🥷⚔️🔥🥳🚀🚀

💹#Bibox ✅
💹#DigiFinex ✅ 
💹#Xt.com ⏳

#Bitcoin #Ethereum #AVAX #Shibnobi #Dojoswap #ShinjaSeason #SHINJA2022 #CeekVR #RACA #Gateio #Huobi #KuCoin #OKEx",mmcrypto shinja token today new listings bibox digifinex xtcom bitcoin ethereum avax shibnobi dojoswap shinjaseason shinja2022 ceekvr raca gateio huobi kucoin okex,0.05914084613323212,0.924872875213623,0.015986306592822075
2022-03-31,18:45,"@AirdropDet Very good project

@MdAshra14618894 @MdAriyan777 @rashu320 

#Airdrops #PetsOfElon #Bitcoin #AirdropDetective",airdropdet very good project mdashra14618894 mdariyan777 rashu320 airdrops petsofelon bitcoin airdropdetective,0.660114049911499,0.33201196789741516,0.007873973809182644
2022-03-31,18:45,"@MartinSLewis Buy a little bit of #Bitcoin

The rate at which they are debasing fiat currency it’s not worth saving.

Save in #Bitcoin instead.

Thank me later.",martinslewis buy a little bit of bitcoin the rate at which they are debasing fiat currency its not worth saving save in bitcoin instead thank me later,0.045291244983673096,0.9192901253700256,0.03541861101984978
2022-03-31,18:45,"@littlej80479495 I longed #GALA at the dip, but I think #BTC needs to consolidate for a little bit longer before it's ready to take on $50k+. So far I am really liking this back-test and it looks like we are bouncing now.",littlej80479495 i longed gala at the dip but i think btc needs to consolidate for a little bit longer before it is ready to take on 50k so far i am really liking this backtest and it looks like we are bouncing now,0.8373731374740601,0.13682156801223755,0.025805315002799034
2022-03-31,18:45,"CryptoWhale: As #Bitcoin crashes and reverses it’s fake out rally, exactly as I predicted, the moon boys will slowly start going silent on social media. 

Happens every time. 🐳",as bitcoin crashes and reverses its fake out rally exactly as i predicted the moon boys will slowly start going silent on social media happens every time,0.0337144210934639,0.8378097414970398,0.1284758299589157
2022-03-31,18:45,#BTC was jerking,btc was jerking,0.07271893322467804,0.897479772567749,0.029801292344927788
2022-03-31,18:45,the first Law of #Bitcoin  is: next day after you buy some. price goes down ;-),the first law of bitcoin next day after you buy some price goes down,0.032789457589387894,0.9397357106208801,0.027474798262119293
2022-03-31,18:45,"Thot of the day...

""You can't taper a Ponzi""...

And equities are already down &gt;10% before the first of SEVEN planned rate hikes???

Gimme a break.  The #fed went to the same school of Drama as #trudeau.

#btc",thot of the day you cannot taper a ponzi and equities are already down gt10 before the first of seven planned rate hikes gimme a break the fed went to the same school of drama as trudeau btc,0.02716013416647911,0.19032736122608185,0.7825125455856323
2022-03-31,18:45,"13787) Current #Bitcoin Price is $45943 #BTC #Crypto
Indicators Daily:
RSI: 62.0
MA(20): 42814
MA(50): 41419
MA(200): 48289
Bollinger B. lower/upper: 37015/48614

#Ethereum Price is $3300 #ETH
RSI: 65.7
MA(20): 2980
MA(50): 2854
MA(200): 3488
BB: 2433/3526

#VAIOT Price: $0.059",13787 current bitcoin price is 45943 btc crypto indicators 620 42814 41419 48289 bollinger b 3701548614 ethereum price is 3300 eth 657 2980 2854 3488 24333526 vaiot 0059,0.027837693691253662,0.9263007044792175,0.04586160555481911
2022-03-31,18:45,"@ShillWakespeare @polar_nodes ❄️ $POLAR NODE #GIVEAWAY ❄️
#PolarFamily #AVAX #BTC #ETH

Let's celebrate this great update 🎉

🐻‍❄️ @David2_A 
🐻‍❄️ @Eldogorv",shillwakespeare polarnodes polar node giveaway polarfamily avax btc eth let us celebrate this great update david2a eldogorv,0.5639867186546326,0.42413443326950073,0.011878812685608864
2022-03-31,18:45,#LUNA #BTC #ADA #FET #SOL for buy 🔥👌,luna btc ada fet sol for buy,0.0715542882680893,0.9114499688148499,0.016995711252093315
2022-03-31,18:45,"@Gemini #SHINJA Token Today New Listings.🥷⚔️🔥🥳🚀🚀

💹#Bibox ✅
💹#DigiFinex ✅ 
💹#Xt.com ⏳

#Bitcoin #Ethereum #AVAX #Shibnobi #Dojoswap #ShinjaSeason #SHINJA2022 #CeekVR #RACA #Gateio #Huobi #KuCoin #OKEx",gemini shinja token today new listings bibox digifinex xtcom bitcoin ethereum avax shibnobi dojoswap shinjaseason shinja2022 ceekvr raca gateio huobi kucoin okex,0.06467996537685394,0.9188381433486938,0.01648196019232273
2022-03-31,18:45,Alert: #Bitcoin  Falling trendline break - 3 point 15M 45946 Mar 31 2022  7:42PM,bitcoin falling trendline break 3 point 15m 45946 mar 31 2022,0.039687901735305786,0.704527735710144,0.25578436255455017
2022-03-31,18:45,"The latest #bitcoin block 729860 with 3461 transactions was just mined by Foundry USA
Total Fees:0.18792498
Block Subsidy:6.25
#Bitcoin #BTC #blockchain #analysis",the latest bitcoin block 729860 with 3461 transactions was just mined by foundry usa total block bitcoin btc blockchain analysis,0.02683298848569393,0.9484372735023499,0.024729710072278976
2022-03-31,18:45,@CryptoGodJohn Welcome to $kiba the BOSS of meme coins and soon to be in the top 20!!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥 @KibaInuWorld #kibainu #KIBA #Ethereum #btc #Crypto,cryptogodjohn welcome to kiba the boss of meme coins and soon to be in the top 20 kibainuworld kibainu kiba ethereum btc crypto,0.17272691428661346,0.8165502548217773,0.010722781531512737
2022-03-31,18:45,"🟩 Block 729860 ⛏ ⛏

📅 31st Mar 2022, 18:43:05 GMT

📣 3,461 tx with a value of 2,518.348 ₿ ($115.77m 🇺🇸)

📣 distributed to 10,186 recipients 💎🙌

📣 18,999,131.25 ₿ (90.47205%) mined ⛏

📣 2,000,868.75 ₿ remaining 💰

#bitcoin #tictoknextblock",block 729860 31st mar 2022 gmt 3461 tx with a value of 2518348 11577m distributed to 10186 recipients 1899913125 9047205 mined 200086875 remaining bitcoin tictoknextblock,0.052004460245370865,0.9231657981872559,0.02482973411679268
2022-03-31,18:45,"#RSR #Binance #PUMP

📈Alert Currency PUMP💸💸💸
Crypto Coin symbol: $RSR #RSR

Do you #hodl any #BTC or these #AltCoins?
#Cryptocurrency 90829755",rsr binance pump alert currency pump crypto coin rsr rsr do you hodl any btc or these altcoins cryptocurrency 90829755,0.03564911335706711,0.9444485306739807,0.019902383908629417
2022-03-31,18:45,@Cylumfinance Good project #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH @alicionneto @_fessilva @AlyssonLeal,cylumfinance good project cylum cym bnb bsc cryptocurrency binance btc eth alicionneto fessilva alyssonleal,0.10796519368886948,0.8811274170875549,0.01090744137763977
2022-03-31,18:45,"Thanks authorities for these red candles. But I still believe in decentralization 
#DeFi #Crypto #Bitcoin",thanks authorities for these red candles but i still believe in decentralization defi crypto bitcoin,0.12268935889005661,0.8655468821525574,0.01176371518522501
2022-03-31,18:45,"@ShibnobiNews @Free_Patriot76 #SHINJA Token Today New Listings.🥷⚔️🔥🥳🚀🚀

💹#Bibox ✅
💹#DigiFinex ✅ 
💹#Xt.com ⏳

#Bitcoin #Ethereum #AVAX #Shibnobi #Dojoswap #ShinjaSeason #SHINJA2022 #CeekVR #RACA #Gateio #Huobi #KuCoin #OKEx",shibnobinews freepatriot76 shinja token today new listings bibox digifinex xtcom bitcoin ethereum avax shibnobi dojoswap shinjaseason shinja2022 ceekvr raca gateio huobi kucoin okex,0.06090474873781204,0.9191084504127502,0.019986826926469803
2022-03-31,18:45,"@Jonatha86858120 @ConnectorCoin @a_koka1 @cz_binance ➡️ @CONNECTORCOIN ⬅️
Good Project 👌👌👌
#crypto #bitcoin 
#CONNECTORCOIN 
#ctco $bnb $bsc 
$ctco #bnb 
@Rocket__crypto
🎗 @Akon 🎗",jonatha86858120 connectorcoin akoka1 czbinance connectorcoin good project crypto bitcoin connectorcoin ctco bnb bsc ctco bnb rocketcrypto akon,0.09018878638744354,0.8970920443534851,0.01271921768784523
2022-03-31,18:45,"ETHAX Company is a world-class, licensed and regulated software development company delivering leading-edge solutions specifically in cryptocurrency and virtual assets.. 
#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",ethax company is a worldclass licensed and regulated software development company delivering leadingedge solutions specifically in cryptocurrency and virtual assets defi ethax ethaxcrypto ethaxtoken dex cryptocurrency ethereum binancesmartchain bitcoin,0.16419193148612976,0.8278360366821289,0.00797201693058014
2022-03-31,18:45,"the first steps of the CanCoin project, it is clear that the project has great potential for successful business development. And I'm interested in the opinions of other
#TaleteCode #Staking #defiyield #defi BSC #defiproject #HighesFixedAPY #titano #Bitcoin #crypto",the first steps of the cancoin project it is clear that the project has great potential for successful business development and i am interested in the opinions of other taletecode staking defiyield defi bsc defiproject highesfixedapy titano bitcoin crypto,0.23306941986083984,0.7596495747566223,0.00728108873590827
2022-03-31,18:45,@BitcoinMagazine Not true! All #Bitcoin ATM’s have been removed from London and UK. They are illegal. #Bitcoin is NOT legal tender in the UK!,bitcoinmagazine not true all bitcoin atms have been removed from london and uk they are illegal bitcoin is not legal tender in the uk,0.018424255773425102,0.4792613983154297,0.5023143291473389
2022-03-31,18:45,"👋 A new block was found on the #Bitcoin network. We're at block height 729860, current #bitcoin price is $45940.69 and there are 200084372690011 #sats left to mine.",a new block was found on the bitcoin network we are at block height 729860 current bitcoin price is 4594069 and there are 200084372690011 sats left to mine,0.02313036471605301,0.9070796966552734,0.06978987157344818
2022-03-31,18:45,"In less than 175 blocks, the 19,000,000th Bitcoin will be mined. #BTCUSDT #btc #Bitcoin",in less than 175 blocks the 19000000th bitcoin will be mined btcusdt btc bitcoin,0.03164242208003998,0.9508731961250305,0.017484387382864952
