Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-06,4:45,"This project in its significance certainly surpasses all others by several times. Friends do not stop asking me about your project. Very interesting idea which entices more and more people every day. 
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",this project in its significance certainly surpasses all others by several times friends do not stop asking me about your project very interesting idea which entices more and more people every day orijin polygon ido bsc eth btc airdrop defi launchpad,0.20780976116657257,0.7830320000648499,0.009158208034932613
2022-03-06,4:45,"@CryptoGemsCom #RaiderToken just launched!

🔥1% Buy
🔥1% Sell
🤯100% back to holders
🤯 Community owned

#PassiveIncome &amp; #Trading token
https://t.co/vszohrCY0R

https://t.co/JCkbaQaxzl
@BuyHoldEarn

#defi #bscgem #bsc #altcoin #bnb #BTC #smartchain #reflections #Binance #100xgem  #1000xgem https://t.co/KB6wJzXbHG",cryptogemscom raidertoken just launched 1 buy 1 sell 100 back to holders community owned passiveincome trading token buyholdearn defi bscgem bsc altcoin bnb btc smartchain reflections binance 100xgem 1000xgem,0.08383239060640335,0.9041443467140198,0.01202318910509348
2022-03-06,4:45,"#Bitcoin $BTC 
Price: $39,438.20

Areas of Support
MUST Hold Above: $35,100.00

Trends
Near: DN📉
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $41,704.05
Med: $49,895.76
Long: $108,484.50",bitcoin btc 3943820 areas of support must hold 3510000 trends dn dn dn dn levels of interest 4170405 4989576 10848450,0.034245796501636505,0.9392604231834412,0.026493839919567108
2022-03-06,4:45,"Top 10 #Cryptocurrency Live Prices: 
(11:45 PM . Mar 05,2022)

#BTC $39439.84
#ETH $2651.09
#BNB $384.11
#DOGE $0.12
#SHIB $0.0000242300
#AXS $50.83
#MANA $2.52
#UNI $8.80
#GM $0.0000274918
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 052022 btc 3943984 eth 265109 bnb 38411 doge 012 shib 00000242300 axs 5083 mana 252 uni 880 gm 00000274918 kishu 00000000015 comments which coins would like to be listed,0.02673886902630329,0.9323539733886719,0.040907181799411774
2022-03-06,4:45,"#Orijin This is the first thing to do to increase the number of users around the world, and this is what we’re building. #Polygon #IDO #BSC #Eth #BTC #Airdrop",orijin this is the first thing to do to increase the number of users around the world and this is what were building polygon ido bsc eth btc airdrop,0.3482964336872101,0.6435371041297913,0.008166451007127762
2022-03-06,4:45,"@ApeironNFT I am very happy and excited to participate in this event, very good project for the future
@RizkySyahma 
@Afidselaluaxis 
@ToniBong1

#Bitcoin #BinanceSmartChain #Solana #Polygon #Cardano 
#crypto #Giveaways",apeironnft i am very happy and excited to participate in this event very good project for the future rizkysyahma afidselaluaxis tonibong1 bitcoin binancesmartchain solana polygon cardano crypto giveaways,0.32389694452285767,0.6671735048294067,0.008929546922445297
2022-03-06,4:45,"I see #Bitcoin as ultimately becoming a reserve currency for banks playing much the same role as gold did in the early of banking

You guyz should follow @Tradeosiann  he knows his stuff when it comes to #USDT #Crypto 💋",i see bitcoin as ultimately becoming a reserve currency for banks playing much the same role as gold did in the early of banking you guyz should follow tradeosiann he knows his stuff when it comes to usdt crypto,0.12297246605157852,0.8641620874404907,0.012865494005382061
2022-03-06,4:45,"#NFT #NFTs #nftart #NFTartist #NFTCollection #ETH #Bitcoin 
Are you understanding now why it is better to build a good reputation! 

Because you want to be part of the future! You want to make money. Not 100 dollars today and thinking there is no future in this business",nft nfts nftart nftartist nftcollection eth bitcoin are you understanding now why it is better to build a good reputation because you want to be part of the future you want to make money not 100 dollars today and thinking there is no future in this business,0.08402622491121292,0.8974510431289673,0.01852266862988472
2022-03-06,4:45,"@AirdropStario @REFTechnologies I believe this is a faithful project.The projector has a lot of attractive so hopefully the project will be better in the future and will be the best.I love it
@STAYE22
@MAKSUDU14953534 @MAKSUDU75329704

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #REFToken #REF #Airdropstario",airdropstario reftechnologies i believe this is a faithful projectthe projector has a lot of attractive so hopefully the project will be better in the future and will be the besti love it staye22 maksudu14953534 maksudu75329704 cryptocurrency airdrop bsc bitcoin usdt reftoken ref airdropstario,0.6768359541893005,0.31453895568847656,0.008625094778835773
2022-03-06,4:45,create twitter tasks and pay with #bitcoin #ethereum or #litecoin with @jobboycom,create twitter tasks and pay with bitcoin ethereum or litecoin with jobboycom,0.02573881857097149,0.9398004412651062,0.03446068987250328
