Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-14,3:0,"Yes he says 😌🚀.....

@InverseProject @TheCryptoMaven 
#vaultkeepers $xiv #bsc #BNB #Bitcoin #P2EGame 
@jinan @sumnima_udas @Uxa https://t.co/4eeu28lPt0",yes he says inverseproject thecryptomaven vaultkeepers xiv bsc bnb bitcoin p2egame jinan sumnimaudas uxa,0.1307799518108368,0.857313871383667,0.011906160041689873
2022-04-14,3:0,"@Bitcoin8News As soon as we do break the $45,000 barrier. #Bitcoin  will trade back at ATHs in no time! 🚀 #Bitcoin  I’d rather be in it than miss the growth #Hodl #Buy

@Mt_49k  is a super underrated bitcoiner
I’ve been taking her tweets and TA seriously &amp; I’ve  been doing great

Follow her",bitcoin8news as soon as we do break the 45000 barrier bitcoin will trade back at aths in no time bitcoin id rather be in it than miss the growth hodl buy mt49k is a super underrated bitcoiner ive been taking her tweets and ta seriously ive been doing great follow her,0.46588677167892456,0.5195684432983398,0.014544829726219177
2022-04-14,3:0,"Compare BTC Wallet - Read our BTC Wallet Guide. Our pros compare and list the top trading BTC Wallet....
https://t.co/YAJujLkShh
#BTC #Wallet #investing #trading #stockmarket #stocks #broker https://t.co/x26J0vknDz",compare btc wallet read our btc wallet guide our pros compare and list the top trading btc wallet btc wallet investing trading stockmarket stocks broker,0.059672627598047256,0.92131507396698,0.019012274220585823
2022-04-14,3:0,"Banking &amp; Financial News: https://t.co/sF4ZSZXGYA

#BankingAndFinanceNews #COVID19 #Online #Banking #Bank #Business #Services #Finance #Home #Money #Loan #Lease #Lending #Markets #CryptoCurrency #Bitcoin #Blockchain https://t.co/w45dwDhzgj",banking financial bankingandfinancenews covid19 online banking bank business services finance home money loan lease lending markets cryptocurrency bitcoin blockchain,0.026801278814673424,0.9440391063690186,0.02915962040424347
2022-04-14,3:0,"The #crypto market at a glance!

#Bitcoin $BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/bES0bj41Xu",the crypto market at a glance bitcoin btc ethereum eth bnb xrp sol luna ada and many more,0.04839733615517616,0.9360146522521973,0.015588011592626572
2022-04-14,3:0,"$BTC Price: $41,419 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/8Qlej2fDPV",btc 41419 bitcoin btc bitcoinprice crypto,0.028766799718141556,0.9486610293388367,0.02257218398153782
2022-04-14,3:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.The real good opportunity to invest is with #TRX , #TRON has an huge potential https://t.co/ADEc9UMRUt",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itthe real good opportunity to invest is with trx tron has an huge potential,0.8447281122207642,0.14785730838775635,0.007414635736495256
2022-04-14,3:0,"🟢 Buy $MTL [Spot Hourly]
#MTLUSDT
Filled: 11.3999 #MTL / 25.00 #USDT
Buy Price: $2.193

#Metal #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy mtl spot hourly mtlusdt 113999 mtl 2500 usdt buy 2193 metal binance bitcoin metaverse nft web3 altcoins,0.10024924576282501,0.8862665891647339,0.013484186492860317
2022-04-14,3:0,"#Bitcoin is currently $41,427.0251",bitcoin is currently 414270251,0.02030399814248085,0.9298906922340393,0.04980527609586716
2022-04-14,3:0,"#BTC $41505  $BTC
#ETH $3133.96  $Eth
#BNB $425.73  $Bnb",btc 41505 btc eth 313396 eth bnb 42573 bnb,0.05007548630237579,0.9286061525344849,0.021318400278687477
2022-04-14,3:0,"Bitcoin - BTC
Price: $41,404.64
Change in 1h: -0.08870166%
Market cap: $787,146,177,991.01
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4140464 change in 008870166 market 78714617799101 1 bitcoin btc,0.024531399831175804,0.8653866052627563,0.11008194088935852
2022-04-14,3:0,"The price of
Spaghetti alla Carbonara
is 26,526 Satoshis
or 0.00026526 BTC

1 BTC = 41,430.40 USD
1 USD = 2,414 Sat
on Wednesday, 13 April 2022 10:00 PM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 26526 satoshis or 000026526 btc 1 btc 4143040 usd 1 usd 2414 sat on wednesday 13 april 2022 pm cdt bitcoin carbonaraindex,0.03281710669398308,0.9455852508544922,0.021597720682621002
2022-04-14,3:0,"👀Checkout our new knowledge library filled with all the resources you need to begin creating #NFTs on #Bitcoin #CounterpartyXCP

https://t.co/oIG5ONchYA
😍📚🟩🎨🌎 https://t.co/KZxG7rpR4P",checkout our new knowledge library filled with all the resources you need to begin creating nfts on bitcoin counterpartyxcp,0.1691518872976303,0.8227919936180115,0.008056090213358402
2022-04-14,3:0,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #AI #ArtificialIntelligence #MachineLearning #Python #CyberSecurity #DataScience #Industry40 #bot #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #Job #BTC #HR https://t.co/8FFPuGWPbF",hiring sign up now free no middlemen innoavtion vr ar digitalmarketing ai artificialintelligence machinelearning python cybersecurity datascience industry40 bot coding nodejs javascript django tensorflow devops rhop iot job btc hr,0.04849192500114441,0.9286143779754639,0.022893773391842842
2022-04-14,3:0,"Bitcoin: $41421.98
💔 -67.29 last 1 Hour (-0.16%)
💚 +196.58 last 5 Hours (+0.48%)
💚 +1365.18 last 24 Hours (+3.41%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",4142198 6729 last 1 hour 016 19658 last 5 hours 048 136518 last 24 hours 341 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.04207376763224602,0.9318429827690125,0.026083262637257576
2022-04-14,3:0,"1 ARS is 12.36 satoshis right now.

1 satoshi is 0.081 ARS right now.

#bitcoin",1 ars is 1236 satoshis right now 1 satoshi is 0081 ars right now bitcoin,0.028060080483555794,0.9474422335624695,0.024497725069522858
2022-04-14,3:0,"#Bitcoin #WHALES often set the trend of the #cryptomarket with their activity, marking tops and bottoms. The class of investors may be doing just that at the moment according to data from Santiment.
#Cryptonews
#cryptomarket
#CryptoMarkets #cryptotrading 
#Bitcoincrash #BTC https://t.co/x4aH71D3E6",bitcoin whales often set the trend of the cryptomarket with their activity marking tops and bottoms the class of investors may be doing just that at the moment according to data from santiment cryptonews cryptomarket cryptomarkets cryptotrading bitcoincrash btc,0.059163544327020645,0.9143024682998657,0.02653404138982296
2022-04-14,3:0,"Top 10 #Cryptocurrency Live Prices: 
(11:00 PM . Apr 13,2022)

#BTC $41404.64
#ETH $3127.19
#BNB $424.96
#DOGE $0.14
#SHIB $0.0000265656
#AXS $49.01
#MANA $2.22
#UNI $9.72
#GM $0.0000231154
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 132022 btc 4140464 eth 312719 bnb 42496 doge 014 shib 00000265656 axs 4901 mana 222 uni 972 gm 00000231154 kishu 00000000014 comments which coins would like to be listed,0.028520554304122925,0.9331298470497131,0.03834953159093857
2022-04-14,3:0,"@bitcoinagile As soon as we do break the $45,000 barrier. #Bitcoin  will trade back at ATHs in no time! 🚀 #Bitcoin  I’d rather be in it than miss the growth #Hodl #Buy

@Mt_49k  is a super underrated bitcoiner
I’ve been taking her tweets and TA seriously &amp; I’ve  been doing great

Follow her",bitcoinagile as soon as we do break the 45000 barrier bitcoin will trade back at aths in no time bitcoin id rather be in it than miss the growth hodl buy mt49k is a super underrated bitcoiner ive been taking her tweets and ta seriously ive been doing great follow her,0.5252690315246582,0.46052318811416626,0.014207812026143074
2022-04-14,3:0,"Drop your #NFT 🔥 I wanna see some great art.. also, who’s got the best utility in your opinion?🤔

#ETH #BTC #BNB #CRO #MATIC #SOL #Avalanche #ADA #Cryptos",drop your nft i wanna see some great art also whos got the best utility in your opinion eth btc bnb cro matic sol avalanche ada cryptos,0.13574865460395813,0.8473208546638489,0.016930440440773964
2022-04-14,3:0,@AsteroidKing @BritishHodl Why “invest” if the expected annual return on savings exceeds 40%? Get enough savings that it keeps propelling your wealth forward. My macro investing returns are small compared to #Bitcoin (in either direction) and I look at them principally as a hedge. Macro is #Bitcoin,asteroidking britishhodl why invest if the expected annual return on savings exceeds 40 get enough savings that it keeps propelling your wealth forward my macro investing returns are small compared to bitcoin in either direction and i look at them principally as a hedge macro is bitcoin,0.05452083423733711,0.8274573683738708,0.11802180856466293
2022-04-14,3:0,"Current  #Bitcoin Price: $41,372.66 📈",current bitcoin 4137266,0.0245683491230011,0.9322711229324341,0.04316059499979019
