Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-19,17:45,"Please dont get chopped on trading crypto. these stop hunts are dangerous and will frustrate the fuck out of you. Just look at these wicks
{#BITCOIN $BTC}
[#CRYPTO #CRYPTOCURRENCY #SAGECHARTS] https://t.co/Mbbur9OaFA",please dont get chopped on trading crypto these stop hunts are dangerous and will frustrate the fuck out of you just look at these wicks bitcoin btc crypto cryptocurrency sagecharts,0.01971883699297905,0.5763345956802368,0.40394654870033264
2022-05-19,17:45,"Just found out that Mercury has been in Gatorade, a lot of what is going on makes sense right now.  #Bitcoin",just found out that mercury has been in gatorade a lot of what is going on makes sense right now bitcoin,0.04250963777303696,0.9257043600082397,0.03178595006465912
2022-05-19,17:45,Waiting for June 4th “22” ! #BTC,waiting for june 4th 22 btc,0.029155757278203964,0.9140672087669373,0.05677695572376251
2022-05-19,17:45,"Follw me, I will follow you back.😍😍
#followmeback #followback #airdrop #bounties #bounty #Blockchain #crypto #BTC #follow #binance #Following #Bounty #airdrop",follw me i will follow you back followmeback followback airdrop bounties bounty blockchain crypto btc follow binance following bounty airdrop,0.047889675945043564,0.9290595650672913,0.02305074967443943
2022-05-19,17:45,Coinbase Launches Global Think Tank to Help Shape Crypto Policy. #BTC,coinbase launches global think tank to help shape crypto policy btc,0.119007907807827,0.8686409592628479,0.012351211160421371
2022-05-19,17:45,GreenHashes’s Directory to Cryptocurrencies and Mining. #BTC,greenhashess directory to cryptocurrencies and mining btc,0.03200367093086243,0.9395444393157959,0.028451858088374138
2022-05-19,17:45,"The project has valuable demand to developed for using best and unique and idealist ideas to grow this wonderful project.
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",the project has valuable demand to developed for using best and unique and idealist ideas to grow this wonderful project workquest wqt wusd worknet workquestapp blockchian crypto cryptolife btc bnb eth digitalization digitalassets saving binancesmartchain,0.28492382168769836,0.7076023817062378,0.007473798468708992
2022-05-19,17:45,@elonmusk Had you endorsed #Bitcoin instead of FUDing it with you “ESG” claims I’d actually give a damn. see the error in your ways? Here is my advice… dump $20 billion into and embrace and publicly endorses #Bitcoin… your problems will be over and you won’t look like such a hypocrite.,elonmusk had you endorsed bitcoin instead of fuding it with you esg claims id actually give a damn see the error in your ways here is my advice dump 20 billion into and embrace and publicly endorses bitcoin your problems will be over and you won not look like such a hypocrite,0.04921993240714073,0.8330928683280945,0.1176871806383133
2022-05-19,17:45,"@AirdropDet The project has innovation  plans♥️Good project 🥰 The project looks very good for the Future💙😊  we need to support it👍. I think it will improve soon😊🚀🚀
 
So Join guys😍
@SANNY76936932
@MonuBhuarya
@orobi63

#Airdrops #NeorderDAO #Bitcoin #AirdropDetective",airdropdet the project has innovation plansgood project the project looks very good for the future we need to support it i think it will improve soon so join guys sanny76936932 monubhuarya orobi63 airdrops neorderdao bitcoin airdropdetective,0.7685937285423279,0.22389517724514008,0.00751107931137085
2022-05-19,17:45,"@cryptoworld202 $cLuna #cLuna @clunaBSC is the only thing that's relevant when it comes to volume in a bear market.

#ToTheMoon #cryptocurrency #altcoin #memecoin #BTC #BullishAF #BITCOIN #BSCGEM #BTC #LUNA #CLUNA #ETH #BNB #MOONSHOT #100X #CRYPTO #1000X",cryptoworld202 cluna cluna clunabsc is the only thing that is relevant when it comes to volume in a bear market tothemoon cryptocurrency altcoin memecoin btc bullishaf bitcoin bscgem btc luna cluna eth bnb moonshot 100x crypto 1000x,0.03939346969127655,0.9406441450119019,0.019962407648563385
2022-05-19,17:45,"@CryptoGemsCom THE POWER OF AIRCOIN
@NischalShetty @Aircoinreal @ChandlerGuo
#AirCoinDAOLabs #Aircoin #AIR #AirArmy #IloveaairCoin #bsc #bnb #digitalasset #Crypto #AirCash #ElonMusk #Binance #cz_binance #cryptocurrency #100xGems #1000xgem #BTC #ETH #CMC #OKEx #Coinbase #KuCoin",cryptogemscom the power of aircoin nischalshetty aircoinreal chandlerguo aircoindaolabs aircoin air airarmy iloveaaircoin bsc bnb digitalasset crypto aircash elonmusk binance czbinance cryptocurrency 100xgems 1000xgem btc eth cmc okex coinbase kucoin,0.05406647175550461,0.929978609085083,0.015954889357089996
2022-05-19,17:45,"Austin #bitcoin crew! 🤠

Swing by @3ForksAustin at 5PM tonight before Bit Devs for drinks and appetizers! Local media will be there to cover their recent dive into bitcoin.

Don't forget to pay with bitcoin! ⚡️",austin bitcoin crew swing by 3forksaustin at 5pm tonight before bit devs for drinks and appetizers local media will be there to cover their recent dive into bitcoin do not forget to pay with bitcoin,0.045997392386198044,0.9322652816772461,0.021737297996878624
2022-05-19,17:45,"@CryptosFather @tundra_v1 @NexusProtocol @yayprotocol @bold_point $BPT is the next #btc in p2e area, I believe",cryptosfather tundrav1 nexusprotocol yayprotocol boldpoint bpt is the next btc in p2e area i believe,0.12468817830085754,0.8652189373970032,0.010092870332300663
2022-05-19,17:45,@m_caceresv @interbank #bitcoin lightning network,mcaceresv interbank bitcoin lightning network,0.031650930643081665,0.9444416165351868,0.02390739694237709
2022-05-19,17:45,JUST IN: 🇪🇺 EU commissioner Mairead McGuinness has called for a global agreement on #Bitcoin and #crypto regulation.,just eu commissioner mairead mcguinness has called for a global agreement on bitcoin and crypto regulation,0.7263975143432617,0.26146742701530457,0.012134974822402
