Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-02,13:15,@saylor I'll all in to buy your #bitcoin,saylor i will all in to buy your bitcoin,0.06303248554468155,0.9192061424255371,0.017761340364813805
2022-05-02,13:15,"#Invest rightly!!! cofinco is the home of crypto benefits
https://t.co/SCg6eXMaIY
#crypto #bitcoin #cryptocurrency #blockchain #ethereum #btc #forex #trading #money #cryptonews #cryptotrading #bitcoinmining #eth #investment #bitcoinnews #bitcoins #nft #business #invest #BTC https://t.co/fZQ8mXpmH2",invest rightly cofinco is the home of crypto benefits crypto bitcoin cryptocurrency blockchain ethereum btc forex trading money cryptonews cryptotrading bitcoinmining eth investment bitcoinnews bitcoins nft business invest btc,0.055601269006729126,0.9296775460243225,0.014721149578690529
2022-05-02,13:15,📈 ETHUSD SELL signal now (partial) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 2/5/2022@13:14:59,ethusd sell signal now partial eth crypto dca tradingsignals btc bitcoin,0.02995689958333969,0.9357785582542419,0.03426458686590195
2022-05-02,13:15,@PeterSchiff You should buy #BTC,peterschiff you should buy btc,0.060343820601701736,0.9241853952407837,0.015470758080482483
2022-05-02,13:15,"#Bitcoin dominates 41% of the $1.8T crypto market.

#BTC: $38,817 
#BCH: $284 
#BSV: $74",bitcoin dominates 41 of the 18t crypto market 38817 284 74,0.05518639460206032,0.9284323453903198,0.01638132706284523
2022-05-02,13:15,@VailshireCap Everyone discovers #Bitcoin when they need to.,vailshirecap everyone discovers bitcoin when they need to,0.03548217937350273,0.9397662281990051,0.024751590564846992
2022-05-02,13:15,37.5 K check...  #BTC,375 k check btc,0.035247813910245895,0.9310853481292725,0.03366677463054657
2022-05-02,13:15,"@AirdropStario very very strong project sir
I wish this project success sir, 
❤❤❤💘💘💝💝💝

@khalil362710
@abdulwa13664462
@RahmanK11128634
@rony1111000

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #NFCToken #NFC #Airdropstario",airdropstario very very strong project sir i wish this project success sir khalil362710 abdulwa13664462 rahmank11128634 rony1111000 cryptocurrency airdrop bsc bitcoin usdt nfctoken nfc airdropstario,0.6136787533760071,0.37541911005973816,0.01090219896286726
2022-05-02,13:15,"Successful Monday Morning thus far. TGIM!!! 
✅ optimal sleep timing and quality
✅ work early to avoid I270 traffic
✅ get accused of being “too chipper for a Monday morning” by two employees 😂 
✅ discuss #Bitcoin with an anti-Bitcoin analyst on my team",successful monday morning thus far tgim optimal sleep timing and quality work early to avoid i270 traffic get accused of being too chipper for a monday morning by two employees discuss bitcoin with an antibitcoin analyst on my team,0.012321229092776775,0.033353291451931,0.9543253779411316
2022-05-02,13:15,@cryptojack If I had the option maybe more like 60/40 …60% #Ethereum …40% #bitcoin   growth potential  is greater with ETH,cryptojack if i had the option maybe more like 6040 60 ethereum 40 bitcoin growth potential is greater with eth,0.5552352666854858,0.4357922077178955,0.008972453884780407
2022-05-02,13:15,@funnygameworld This project has a lot of potential in the near future And this is the best chance for invester to make big profits Because this project has a strong roadmap. #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,funnygameworld this project has a lot of potential in the near future and this is the best chance for invester to make big profits because this project has a strong roadmap fgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token coinsbit,0.36463674902915955,0.6278811693191528,0.0074821230955421925
2022-05-02,13:15,I can buy all your #bitcoin for $25🤔,i can buy all your bitcoin for 25,0.05711119994521141,0.9305852651596069,0.012303609400987625
2022-05-02,13:15,"There is a strange enjoyment I get from the idea that if humans would be wiped out from the face of the earth and aliens found the ancient #Bitcoin blockchain, they could still recognize the accumulated Proof of Work as a monument of our once flourishing lives.",there is a strange enjoyment i get from the idea that if humans would be wiped out from the face of the earth and aliens found the ancient bitcoin blockchain they could still recognize the accumulated proof of work as a monument of our once flourishing lives,0.14843924343585968,0.8373035788536072,0.01425713300704956
2022-05-02,13:15,"In 2014; while working on various #cryptocurrecy projects, he sold his Shanghai apartment for around $1 Million in order to use this money on #Bitcoin",in 2014 while working on various cryptocurrecy projects he sold his shanghai apartment for around 1 million in order to use this money on bitcoin,0.039566684514284134,0.9414482712745667,0.01898501254618168
2022-05-02,13:15,Current #Bitcoin Price is $38758 #BTC #Crypto,current bitcoin price is 38758 btc crypto,0.021917952224612236,0.9502573609352112,0.027824614197015762
2022-05-02,13:15,"$BTC Going up signal on a 30 minute chart!
Price: \5075850.0 (2022/05/02 22:11)
#Bitcoin #FX #BTC #crypto",btc going up signal on a 30 minute chart 50758500 20220502 bitcoin fx btc crypto,0.19279605150222778,0.7863299250602722,0.020873963832855225
2022-05-02,13:15,"@Brooks92266313 @MMCrypto @BabyCatcoinBSC $BABYCAT Before Baby Catcoin, I was just waiting around for the Singularity...#BabyCatcoin #BTC #BNB",brooks92266313 mmcrypto babycatcoinbsc babycat before baby catcoin i was just waiting around for the singularitybabycatcoin btc bnb,0.043520212173461914,0.9340052008628845,0.022474566474556923
2022-05-02,13:15,"@BLACK22HOLLYWOO @klever_io @dio_ianakiara Earning sweet passive 💰 with crypto?
It can only be done with #Klever.
Join the community now and get 100% APR on your $KLV stake for the next three months...

@eclatnwa @Adegoke_H_O @EBZ_Media @liomerciz @bizzyem1 @Akotex1 @Pax_Ade @Jerryglory @divalizziee
 #KLV #KFI #DVK #BTC",black22hollywoo kleverio dioianakiara earning sweet passive with crypto it can only be done with klever join the community now and get 100 apr on your klv stake for the next three months eclatnwa adegokeho ebzmedia liomerciz bizzyem1 akotex1 paxade jerryglory divalizziee klv kfi dvk btc,0.1666654646396637,0.8228986263275146,0.01043590810149908
2022-05-02,13:15,"#BTC is $200 UP📈 since the last alert.

Current #Bitcoin price: $38,800

05/02 13:13 UTC",btc is 200 up since the last alert current bitcoin 38800 0502 utc,0.9130692481994629,0.057718150317668915,0.02921258471906185
2022-05-02,13:15,"This bull market has not turned out like most thought. I personally thought #btc was going to hit 100k. One thing that makes me feel a little better hat I didn’t sell more at the top is knowing that $Link fuc*s in the bear market. 

Diamond hands activated.",this bull market has not turned out like most thought i personally thought btc was going to hit 100k one thing that makes me feel a little better hat i didn not sell more at the top is knowing that link fucs in the bear market diamond hands activated,0.3451330363750458,0.6313905119895935,0.023476380854845047
2022-05-02,13:15,"Become obsessed with your process, the rules, the risk management and following these to perfection 

Let go of your attachment to the money and watch the money come

#Bitcoin $AAPL $AMD $AMZN $BA $FB $LCID $MSFT $NFLX $NIO $NVDA $MRNA $ROKU $SNAP",become obsessed with your process the rules the risk management and following these to perfection let go of your attachment to the money and watch the money come bitcoin aapl amd amzn ba fb lcid msft nflx nio nvda mrna roku snap,0.04275931790471077,0.9342896938323975,0.022950975224375725
2022-05-02,13:15,What comes first for #Bitcoin ?,what comes first for bitcoin,0.028873039409518242,0.9449268579483032,0.026200080290436745
2022-05-02,13:15,@CrowdFJ Let's pump it up📈📈📈  #CFJ x #BTC,crowdfj let us pump it up cfj x btc,0.10895542800426483,0.8813905119895935,0.0096539705991745
2022-05-02,13:15,"Process before profit is ironically how you profit time and time again 

#Bitcoin $AAPL $AMD $AMZN $BA $FB $LCID $MSFT $NFLX $NIO $NVDA $MRNA $ROKU $SNAP",process before profit is ironically how you profit time and time again bitcoin aapl amd amzn ba fb lcid msft nflx nio nvda mrna roku snap,0.03420916199684143,0.9295006990432739,0.036290161311626434
2022-05-02,13:15,@LAT29A @TheCryptoLark Obviously it's apart from #BTC 😜,lat29a thecryptolark obviously it is apart from btc,0.031287312507629395,0.939997673034668,0.028714988380670547
2022-05-02,13:15,"Something as profound and valuable as the #Bitcoin network and #bitcoin as a means of exchange being valued by a bunch of nerds staring at a screen and making decisions based on lines and Fibonacci sequences, is borderline criminal 😂",something as profound and valuable as the bitcoin network and bitcoin as a means of exchange being valued by a bunch of nerds staring at a screen and making decisions based on lines and fibonacci sequences is borderline criminal,0.03370639681816101,0.6765778064727783,0.28971579670906067
2022-05-02,13:15,@PeterSchiff Jfc this is why you’ll never understand #bitcoin.  You think it’s only about money.  Ironically this is why no one buys gold tho.  Soon gold will only be left with jewelry and industrial use.  SOV is already dead.,peterschiff jfc this is why youll never understand bitcoin you think its only about money ironically this is why no one buys gold tho soon gold will only be left with jewelry and industrial use sov is already dead,0.025054235011339188,0.8929427862167358,0.08200298994779587
2022-05-02,13:15,"This project in the future will bring its investors a good profit and  team which make that to be one.
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian
 #crypto #cryptolife #BTC #BNB #ETH #digitalization
 #digitalassets #saving #BinanceSmartChain",this project in the future will bring its investors a good profit and team which make that to be one workquest wqt wusd worknet workquestapp blockchian crypto cryptolife btc bnb eth digitalization digitalassets saving binancesmartchain,0.35318687558174133,0.6393802165985107,0.007432899903506041
2022-05-02,13:15,@CryptoBull2020 Still have lots of ppl still holding millions in #btc  that’s the only reason the coin hasn’t dropped yet but as soon as inflation takes away something you will see it plummet more buy at its lowest not its highest we all make mistakes #XRP will reach past that 1.90 again believe,cryptobull2020 still have lots of ppl still holding millions in btc thats the only reason the coin hasn not dropped yet but as soon as inflation takes away something you will see it plummet more buy at its lowest not its highest we all make mistakes xrp will reach past that 190 again believe,0.11735370010137558,0.490061491727829,0.39258474111557007
2022-05-02,13:15,Premarket arrancando bullish. Let's see. #Bitcoin #Nasdaq #US30,premarket arrancando bullish let us see bitcoin nasdaq us30,0.06972099840641022,0.9098463654518127,0.02043258212506771
2022-05-02,13:15,@saylor I can’t believe how hard is to stop  learning about bitcoin. #btc doesn’t stop.  Amazing  letter. 🤯 🤜🏼,saylor i can not believe how hard is to stop learning about bitcoin btc doesn not stop amazing letter,0.08323487639427185,0.8833015561103821,0.033463526517152786
2022-05-02,13:15,"We would pay $1,000 for all the #Bitcoin in the world 🌎🌍🌏",we would pay 1000 for all the bitcoin in the world,0.09825789928436279,0.8875587582588196,0.014183389954268932
2022-05-02,13:15,"@saylor Hey @saylor, #Bitcoin is like you.. old and outdated… try and invest in better alternatives…",saylor hey saylor bitcoin is like you old and outdated try and invest in better alternatives,0.11089952290058136,0.8764075636863708,0.012692858465015888
2022-05-02,13:15,"Markets - price and volume move over time, in the pursuit of fair value. 

That’s it. 

#btc #bitcoin",markets price and volume move over time in the pursuit of fair value thats it btc bitcoin,0.04625847563147545,0.9368577003479004,0.016883833333849907
2022-05-02,13:15,@saylor It wouldn't worth a penny if only one person owns all the #bitcoin,saylor it would not worth a penny if only one person owns all the bitcoin,0.026162615045905113,0.9004195928573608,0.07341773808002472
2022-05-02,13:15,"@readDanwrite @decryptmedia @beeple #bitcoin bear""market of the S&amp;P500 -When in fact,it was a multi year""RE""accumulation process.I don't believe we are in a Bear market $39k soon 

@Sz_09y  is a super underrated bitcoiner
I’ve been taking her tweets &amp; TA &amp; I’ve  been doing really great

Follow her #hodl",readdanwrite decryptmedia beeple bitcoin bearmarket of the sp500 when in factit was a multi yearreaccumulation processi do not believe we are in a bear market 39k soon sz09y is a super underrated bitcoiner ive been taking her tweets ta ive been doing really great follow her hodl,0.6219725012779236,0.35763826966285706,0.020389247685670853
