Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-19,4:45,"@TRCL_0601 Really Its an amusing project. And also a big project. Its a great opportunity for us.  Thanks for give us this opportunity.

@Sultanni2 @Jokyoaja @asriyuvi 

$TRCL #cryptocurrency #Airdrop #BSC #Bitcoin #USDT #Treecle #TRCL",trcl0601 really its an amusing project and also a big project its a great opportunity for us thanks for give us this opportunity sultanni2 jokyoaja asriyuvi trcl cryptocurrency airdrop bsc bitcoin usdt treecle trcl,0.3213202655315399,0.6708371043205261,0.007842610590159893
2022-05-19,4:45,"@CaesarNFTx thank you for the opportunity given to us, hopefully this community will continue to progress in the future.

@CryptoAlexx88 
@ekaningsih980 

#BTC #APE #AVAX",caesarnftx thank you for the opportunity given to us hopefully this community will continue to progress in the future cryptoalexx88 ekaningsih980 btc ape avax,0.6602427959442139,0.3313803970813751,0.008376791141927242
2022-05-19,4:45,Oh man this time is too different. #Bitcoin,oh man this time is too different bitcoin,0.04184575378894806,0.878291130065918,0.07986307144165039
2022-05-19,4:45,Life’s better when you own #Bitcoin,lifes better when you own bitcoin,0.12667688727378845,0.8556103110313416,0.01771281659603119
2022-05-19,4:45,"Private Opinion: I was right. #CryptoMarket #Participants could NOT believe in #Bitcoin / #BTC + #Ethereum / #ETH etc. + #NFT. There could NOT be enough #Money. It should be unimportant, if #FED will rise #InterestRate etc., because there could be enough #Chancepotential. (2/2)",private i was right cryptomarket participants could not believe in bitcoin btc ethereum eth etc nft there could not be enough money it should be unimportant if fed will rise interestrate etc because there could be enough chancepotential 22,0.10302791744470596,0.8160040378570557,0.08096808195114136
2022-05-19,4:45,"Bitcoin (BTC) has traded in a tight range of between $27,000 and $30,000 over the past few days. That's a key support zone for BTC, and it is also the lower bound of a yearlong trading range. #Bitcoin #cryptocurrency #btc",bitcoin btc has traded in a tight range of between 27000 and 30000 over the past few days that is a key support zone for btc and it is also the lower bound of a yearlong trading range bitcoin cryptocurrency btc,0.1379171460866928,0.7081276774406433,0.1539551168680191
2022-05-19,4:45,We have detected: #Bitcoin $BTC was listed as BTC/USDD on #Poloniex,we have bitcoin btc was listed as btcusdd on poloniex,0.022162260487675667,0.9508169293403625,0.02702082321047783
2022-05-19,4:45,@deusvultluna @MartiniGuyYT #BTC going to 18K,deusvultluna martiniguyyt btc going to 18k,0.06986111402511597,0.9128398299217224,0.01729910634458065
2022-05-19,4:45,"@giftedhandsGHD Best project  Only 1 word for this project. 
(Extraordinary)
This is a very good project,This project has a bright future.
One of the best projects I've ever seen, I will support this project to the moon.

@Melisah921 
@rizalbasri93 
@rizalbsu3

#Giftedhands #BTC",giftedhandsghd best project only 1 word for this project extraordinary this is a very good projectthis project has a bright future one of the best projects i have ever seen i will support this project to the moon melisah921 rizalbasri93 rizalbsu3 giftedhands btc,0.45389673113822937,0.5364271998405457,0.009676065295934677
2022-05-19,4:45,"Private Opinion: I was right. #CryptoMarket could have #Value of ~$1 Trillion, because #FED will rise #InterestRate etc. My #Chanceperiment could come to #Result, that #Chancepotential of #Bitcoin / #BTC + #Ethereum / #ETH etc. + #NFT should have a #Value of ~$5 Trillion. (1/2)",private i was right cryptomarket could have value of 1 trillion because fed will rise interestrate etc my chanceperiment could come to result that chancepotential of bitcoin btc ethereum eth etc nft should have a value of 5 trillion 12,0.18048733472824097,0.8036567568778992,0.015855886042118073
2022-05-19,4:45,Current #Bitcoin Price is $29129 #BTC #Crypto,current bitcoin price is 29129 btc crypto,0.020543767139315605,0.9483777284622192,0.031078524887561798
2022-05-19,4:45,@Alice_in_Crypto This is a very good project and great team. This project future is bright. So everyone support the project. Best of luck. #aliceincrypto #NFT #aliceNFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3,aliceincrypto this is a very good project and great team this project future is bright so everyone support the project best of luck aliceincrypto nft alicenft airdrop bountycampaign bitcoin defi crypto bscgem bscgemsalert web3,0.33476680517196655,0.6559227705001831,0.009310489520430565
2022-05-19,4:45,"#BTC Probably the beginning of a New Historical Bull Run.

Indicator : Weekly SPX's RSI.

#Bitcoin #Crypto",btc probably the beginning of a new historical bull run indicator weekly spx rsi bitcoin crypto,0.1523066759109497,0.8290084600448608,0.01868484355509281
2022-05-19,4:45,Seems like #btc will test 28k support.,seems like btc will test 28k support,0.48295727372169495,0.4929691255092621,0.024073617532849312
2022-05-19,4:45,"Is there anything worth more then #Bitcoin 
@elonmusk is probably the Closest thing.",is there anything worth more then bitcoin elonmusk is probably the closest thing,0.1665252149105072,0.824261486530304,0.00921326968818903
2022-05-19,4:45,"@CryptoWhale @RichardHeartWin Both you and @RichardHeartWin have called the Bitcoin retracement for months now (if not over a year). 
Kudos- Respect. 
#Bitcoin",cryptowhale richardheartwin both you and richardheartwin have called the bitcoin retracement for months now if not over a year kudos respect bitcoin,0.045805737376213074,0.9152039885520935,0.03899029642343521
2022-05-19,4:45,"Bitcoin Struggles to Hold Support at $27K-$30K
BTC is testing an important support zone, although long-term momentum remains weak. #Bitcoin #cryptocurrency",bitcoin struggles to hold support at 27k 30k btc is testing an important support zone although longterm momentum remains weak bitcoin cryptocurrency,0.8498353958129883,0.054651085287332535,0.09551350027322769
2022-05-19,4:45,@BlackRock Buy #Bitcoin before BlackRock buys your house,blackrock buy bitcoin before blackrock buys your house,0.029611723497509956,0.9422539472579956,0.02813432738184929
2022-05-19,4:45,@Dennis_Porter_ What you really mean is 1 #bitcoin would be 1 of 21 million #bitcoin,dennisporter what you really mean is 1 bitcoin would be 1 of 21 million bitcoin,0.02838589996099472,0.9425801634788513,0.02903396636247635
2022-05-19,4:45,"Bank the unbanked, #bitcoin.",bank the unbanked bitcoin,0.029989508911967278,0.9354193806648254,0.03459113836288452
2022-05-19,4:45,"@11ways 💟 NICE 💟

Enjin:
0x072302384Bdf3269Bdf99b25b893C71e8Fb6B812

@ArmMrh3 @ArmHam12 @Arz163 @Arzmrh9 @ArmTab7

#NFT #COIN #CRYPTO #DEFI #AIRDROP #BSC #BTC #Airdrops #GameFi #ENJIN #EJN
#Enjin #NFTCommunity #NFTGiveaway

💢Peace on all, good LUCK💢",11ways nice 0x072302384bdf3269bdf99b25b893c71e8fb6b812 armmrh3 armham12 arz163 arzmrh9 armtab7 nft coin crypto defi airdrop bsc btc airdrops gamefi enjin ejn enjin nftcommunity nftgiveaway peace on all good luck,0.10079329460859299,0.8775179386138916,0.021688759326934814
2022-05-19,4:45,"@btc_plus_plus @SaraEisen they should have just stuck with #BTC 

fools",btcplusplus saraeisen they should have just stuck with btc fools,0.06019805744290352,0.9010955691337585,0.03870638832449913
2022-05-19,4:45,@JohnRuddick2 @LibDemAus It’s too late for all that. Get on the life boat while you still can #Bitcoin,johnruddick2 libdemaus its too late for all that get on the life boat while you still can bitcoin,0.04587608203291893,0.87530118227005,0.0788227915763855
2022-05-19,4:45,"BITCOIN FELL!

USD $29,095.19 (-0,43%)
Yesterday: -4,33%
Last 30 days: -28,71%

#bitcoin",bitcoin fell usd 2909519 043 433 last 30 2871 bitcoin,0.013297795318067074,0.07018668949604034,0.9165155291557312
2022-05-19,4:45,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,create twitter tasks and pay with bitcoin ethereum litecoin nft airdrop with jobboycom,0.03466211259365082,0.9412561058998108,0.024081749841570854
2022-05-19,4:45,"We're here for the JPEG. We're here for the party.

#Solana #SolanaNFTs #Crypto #NFTs #Blockchain #Bitcoin #Ethereum #OkayBears",we are here for the jpeg we are here for the party solana solananfts crypto nfts blockchain bitcoin ethereum okaybears,0.08726939558982849,0.8999187350273132,0.012811873108148575
2022-05-19,4:45,"Current #Bitcoin price is $29,135.51",current bitcoin price is 2913551,0.020621951669454575,0.9426541924476624,0.036723822355270386
2022-05-19,4:45,"Terra will be forked into two blockchains, a new Terra chain that does not contain the algorithm StablecoinUST, and an original chain called TerraClassic. This vote will end on May 25.#luna #UST #Terra_Luna #Terra #Bitcoin #BTC #eth #doge #SHIB",terra will be forked into two blockchains a new terra chain that does not contain the algorithm stablecoinust and an original chain called terraclassic this vote will end on may 25luna ust terraluna terra bitcoin btc eth doge shib,0.026897212490439415,0.9540552496910095,0.019047537818551064
2022-05-19,4:45,"#Terra2 #Terra
#BTC also experienced forks, people feared uncertainty.",terra2 terra btc also experienced forks people feared uncertainty,0.037507642060518265,0.07605115324258804,0.8864412307739258
2022-05-19,4:45,"[⭐️🔵 NEW LISTING⭐️]
[SBX] BEING LISTED IN COINMARKETCAP [SUPERAPIV2]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",new listing sbx being listed in coinmarketcap superapiv2 more info in bio au bitcoin autocrypto crypto cryptocurrecy bnb tothemoon bsc bscgem gem altcoin token,0.04170095920562744,0.9428242444992065,0.015474839136004448
2022-05-19,4:45,"#Bitcoin 📈 

▓▓▓▓▓░░░░░░░░░░ 30%

price:$29097.19      eth/btc: 0.07",bitcoin 30 007,0.02832275815308094,0.9284541010856628,0.043223101645708084
2022-05-19,4:45,"@CaesarNFTx Thanks for giving us such a great opportunity.I am supporting it.always success for the development.

@AnggunVesky 
@siinthadewii 

#BTC #APE #AVAX",caesarnftx thanks for giving us such a great opportunityi am supporting italways success for the development anggunvesky siinthadewii btc ape avax,0.8193886876106262,0.17308549582958221,0.007525901310145855
2022-05-19,4:45,#BTC is now at $29097.19,btc is now at 2909719,0.02615409344434738,0.9232257008552551,0.05062023922801018
2022-05-19,4:45,@zhusu Look at it simply. #Bitcoin is either going to ZERO or UP FOREVER as long as governments can print fiat at will,zhusu look at it simply bitcoin is either going to zero or up forever as long as governments can print fiat at will,0.05981599539518356,0.8817907571792603,0.05839316174387932
2022-05-19,4:45,"@TheCryptoLark We should wait for the next move first. #Bitcoin stacked at the same range once again, liquidating shorts and longs.",thecryptolark we should wait for the next move first bitcoin stacked at the same range once again liquidating shorts and longs,0.1301358938217163,0.8360364437103271,0.03382766619324684
2022-05-19,4:45,@XRP_Productions You mean to say Mount #Bitcoin and Mount #Ethereum. 😃,xrpproductions you mean to say mount bitcoin and mount ethereum,0.033684540539979935,0.9467799067497253,0.019535565748810768
2022-05-19,4:45,We are going to pump the next crypto soon. Join us on telegram for announcement. Link in profile desc. #CAKE. #BTC #BNB #ETH,we are going to pump the next crypto soon join us on telegram for announcement link in profile desc cake btc bnb eth,0.049817271530628204,0.9387598633766174,0.01142286416143179
2022-05-19,4:45,"#ATH: All Time High. The highest price that an asset has reached ever.
#ATL: All Time Low. The lowest price that an asset has reached ever.
#Bitcoin: The most well-known cryptocurrency even though it is less of a currency and more of a store of value.",all time high the highest price that an asset has reached ever all time low the lowest price that an asset has reached ever the most wellknown cryptocurrency even though it is less of a currency and more of a store of value,0.06492558866739273,0.8957770466804504,0.039297349750995636
2022-05-19,4:45,RSI is holding steady for the past hour on #Bitcoin hopefully the charts let it ride.,rsi is holding steady for the past hour on bitcoin hopefully the charts let it ride,0.7714755535125732,0.20836587250232697,0.0201585553586483
2022-05-19,4:45,"I really wish I could tweet about other cryptocurrencies but they all suck 🤷🏼‍♀️ 

#Ethereum- ⛽️ fees

#Bitcoin- TWO inflation bugs

#Solana- always down

#pancakeswap- middleman

$HEX immutable code with YEARS of 100% flawless operation &amp; 38% APY #HEX #Pulsechain #PulseX",i really wish i could tweet about other cryptocurrencies but they all suck ethereum fees bitcoin two inflation bugs solana always down pancakeswap middleman hex immutable code with years of 100 flawless operation 38 apy hex pulsechain pulsex,0.03250590339303017,0.9356385469436646,0.03185546398162842
2022-05-19,4:45,@PeyGuapo_ @LegendOfWinning #Bitcoin is peer to peer,peyguapo legendofwinning bitcoin is peer to peer,0.0735849067568779,0.9153137803077698,0.011101389303803444
2022-05-19,4:45,Moral: No one is certain. It’s all sentiments and market perception. No one can tell. Let no one convince you that they can. Only believe the ticks on the charts and use your own judgment.  #cryptocurrency #Cryptos #NFT #BTC,no one is certain its all sentiments and market perception no one can tell let no one convince you that they can only believe the ticks on the charts and use your own judgment cryptocurrency cryptos nft btc,0.04075707122683525,0.9254950881004333,0.033747803419828415
2022-05-19,4:45,NFTs have been ‘perpetually’ bearish for sometime. To think that these odds were never imagined less than a year ago: people were sure btc will be over 100k by this time. #cryptocurrency #Cryptos #NFT #BTC,nfts have been perpetually bearish for sometime to think that these odds were never imagined less than a year people were sure btc will be over 100k by this time cryptocurrency cryptos nft btc,0.09071161597967148,0.8852328658103943,0.02405550517141819
2022-05-19,4:45,There’s now so much negative media about crypto. ‘Thought leaders’ in the space even say btc will go to zero. #cryptocurrency #Cryptos #NFT #BTC,theres now so much negative media about crypto thought leaders in the space even say btc will go to zero cryptocurrency cryptos nft btc,0.030240805819630623,0.5874428749084473,0.3823162615299225
2022-05-19,4:45,"Shitcoiners learning one at a time why there's #Bitcoin and then there's #shitcoin. 

#LUNAtics $xno #RIP",shitcoiners learning one at a time why there is bitcoin and then there is shitcoin lunatics xno rip,0.026213455945253372,0.9268923997879028,0.046894147992134094
2022-05-19,4:45,@knutsvanholm #Bitcoin is the St. Able Coin 🤲🙏,knutsvanholm bitcoin is the st able coin,0.058211106806993484,0.9266507625579834,0.015138175338506699
2022-05-19,4:45,"What if I say...we I'll see a multiple year bear run and can only see a bullrun on 2024 (btc halving).

Agree👍 or disagree👎 
                 🤔

#Bitcoin 
#cryptocurrency
#cryptocurrencies 
#BTC",what if i saywe i will see a multiple year bear run and can only see a bullrun on 2024 btc halving agree or disagree bitcoin cryptocurrency cryptocurrencies btc,0.04904338717460632,0.9078995585441589,0.04305707663297653
2022-05-19,4:45,"@Buck7773 Big BIG news! Congratulations brother. Keep working and advancing along. I can't wait to see your platform at 110%. This will be epic in the crypto space. So much creativity.🔥🚀⭐️

#430aoncrypto #PassiveIncomeWithKJ #ETH #CRO #BNB #BTC #AVAX #ICP #OKX",buck7773 big big news congratulations brother keep working and advancing along i cannot wait to see your platform at 110 this will be epic in the crypto space so much creativity 430aoncrypto passiveincomewithkj eth cro bnb btc avax icp okx,0.18964390456676483,0.79413902759552,0.016217051073908806
2022-05-19,4:45,"Bitcoin or Gold ?
#btc #Gold",bitcoin or gold btc gold,0.031474899500608444,0.9471514821052551,0.021373653784394264
2022-05-19,4:45,"@official_ikonic 
#IKONIC #CRYPTO #BSC #BINANCE #BITCOIN
This is building a fair ecosystem where everyone’s right to privacy is fully protected and integrity is insured by the blockchain itself.",officialikonic ikonic crypto bsc binance bitcoin this is building a fair ecosystem where everyones right to privacy is fully protected and integrity is insured by the blockchain itself,0.27944526076316833,0.7121143937110901,0.008440299890935421
2022-05-19,4:45,"@WestLabsVenture @bdnftlab Fantastic project with great potential. The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world. Glad to be part of this.

@Alex95186682 
 
@BabysonuBaby 
 
@AceOsbert 

#Giveaway #Airdrop #NFTs #BTC #ETH",westlabsventure bdnftlab fantastic project with great potential the team dedication and ingenuity with excellent fan support will make this the envy of the crypto world glad to be part of this alex95186682 babysonubaby aceosbert giveaway airdrop nfts btc eth,0.6845512390136719,0.30718082189559937,0.008267928846180439
2022-05-19,4:45,#Bitcoin soon $20000,bitcoin soon 20000,0.03584989160299301,0.9407396912574768,0.023410452529788017
