Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-27,12:15,"🟩 Block 738124 ⛏ ⛏

📅 27th May 2022, 12:13:43 GMT

📣 2,447 tx with a value of 14,555.447 ₿ ($419.92m 🇺🇸)

📣 distributed to 6,162 recipients 💎🙌

📣 19,050,781.25 ₿ (90.71801%) mined ⛏

📣 1,949,218.75 ₿ remaining 💰

#bitcoin #tictoknextblock",block 738124 27th may 2022 gmt 2447 tx with a value of 14555447 41992m distributed to 6162 recipients 1905078125 9071801 mined 194921875 remaining bitcoin tictoknextblock,0.0459538996219635,0.9248088598251343,0.02923721633851528
2022-05-27,12:15,The only thing more scarce than #Bitcoin is time ⌛️,the only thing more scarce than bitcoin is time,0.05738992989063263,0.9249166250228882,0.01769344136118889
2022-05-27,12:15,"@AirdropStario I am very happy to be participating in this project. So hopefully the project will be better in the future and the cryptocurrency will be the best. 
@alimehrafzon1
@parsakhoda
@EhsanYaghobi3 
#cryptocurrency #Airdrop #BSC #Bitcoin #NFT #Movearn #Sneakers #Airdropstario",airdropstario i am very happy to be participating in this project so hopefully the project will be better in the future and the cryptocurrency will be the best alimehrafzon1 parsakhoda ehsanyaghobi3 cryptocurrency airdrop bsc bitcoin nft movearn sneakers airdropstario,0.8293676376342773,0.16371476650238037,0.0069176084361970425
2022-05-27,12:15,"When you are always afraid, you put your future in jeopardy. Fear leads to making unnecessary mistakes.
#Bitcoin #BTC",when you are always afraid you put your future in jeopardy fear leads to making unnecessary mistakes bitcoin btc,0.0255708210170269,0.7322635650634766,0.24216559529304504
2022-05-27,12:15,@saylor #Bitcoin is proprty.,saylor bitcoin is proprty,0.0756024569272995,0.8980148434638977,0.02638271078467369
2022-05-27,12:15,"The DAO community promotes long-term growth by proposing a reward for sharing bridge fees.
#cryptocurrency #bitcoin",the dao community promotes longterm growth by proposing a reward for sharing bridge fees cryptocurrency bitcoin,0.3825439512729645,0.6098878979682922,0.007568138651549816
2022-05-27,12:15,Since I started buying #Bitcoin I have stopped buying more than 95% of the crap I used to tell myself I needed. 🪙📈,since i started buying bitcoin i have stopped buying more than 95 of the crap i used to tell myself i needed,0.018525462597608566,0.24764184653759003,0.7338326573371887
2022-05-27,12:15,"@0xSmith @THORmaximalist #Bitcoin for the foreseeable future will have the potential to be the ultimate liquidity generator. With all the carnage in the alt space and the market in general, I presume trading alts will slow significantly. Single side Bitcoin staking should be a priority",0xsmith thormaximalist bitcoin for the foreseeable future will have the potential to be the ultimate liquidity generator with all the carnage in the alt space and the market in general i presume trading alts will slow significantly single side bitcoin staking should be a priority,0.3334597051143646,0.6380788087844849,0.028461506590247154
2022-05-27,12:15,"Cute Giraffes News 🦒🦒

🦒 #Bitcoin is trading around 28,900.

🦒Duracell introduced its new product on #Metaverse.",cute giraffes news bitcoin is trading around 28900 duracell introduced its new product on metaverse,0.12907296419143677,0.8603867888450623,0.010540210641920567
2022-05-27,12:15,"This is literally how every single one of my conversations plays out when I'm trying to explain #Bitcoin to people.

I've been a #Bitcoin advocate since 2016.",this is literally how every single one of my conversations plays out when i am trying to explain bitcoin to people i have been a bitcoin advocate since 2016,0.02808224968612194,0.9005792737007141,0.07133841514587402
2022-05-27,12:15,🟥 #BTC price breakout due ‘relatively soon’ as Bitcoin volumes spook traders,btc price breakout due relatively soon as bitcoin volumes spook traders,0.05173064023256302,0.04986189305782318,0.898407518863678
2022-05-27,12:15,"I never bought #Luna … the only coins I’ve ever bought were #BTC #ETH #DOGE #SHIB .. and most I sold before their peaks. #BTC prematurely before the move over 30K, but profits got booked and that’s all I cared about.",i never bought luna the only coins ive ever bought were btc eth doge shib and most i sold before their peaks btc prematurely before the move over 30k but profits got booked and thats all i cared about,0.04365710914134979,0.9027217030525208,0.05362120643258095
2022-05-27,12:15,#luna2 #BTC #ETH #Ethereum #Binance #cripto What do you think? Will Btc be preparing for the 100k route?,luna2 btc eth ethereum binance cripto what do you think will btc be preparing for the 100k route,0.04241524264216423,0.9388039708137512,0.018780766054987907
2022-05-27,12:15,"@saylor Because, its being built on top up #Bitcoin itself.",saylor because its being built on top up bitcoin itself,0.053746547549963,0.9311650395393372,0.01508836168795824
2022-05-27,12:15,@PeterSchiff You keep up with #Bitcoin more then the maxis,peterschiff you keep up with bitcoin more then the maxis,0.07168278098106384,0.9091004729270935,0.019216733053326607
2022-05-27,12:15,"The market cap of #Bitcoin and gold could “equalize""",the market cap of bitcoin and gold could equalize,0.8275176286697388,0.1642405390739441,0.008241801522672176
2022-05-27,12:15,@JustHODLlt @0urobro @MastaRubio @RichardHeartWin @maxkeiser @CitizenBitcoin @FossGregfoss Would never give then my #Bitcoin to start with 😉,justhodllt 0urobro mastarubio richardheartwin maxkeiser citizenbitcoin fossgregfoss would never give then my bitcoin to start with,0.08692209422588348,0.885053813457489,0.028024083003401756
2022-05-27,12:15,"@coin_gabbar There was an 81% increase in #crypto scams compared to 2020. @real_ZLParker @rugpullfinder @rugpullfrens
#Scam #CryptocurrencyNews #Cryptos #cryptotrading #Bitcoin",coingabbar there was an 81 increase in crypto scams compared to 2020 realzlparker rugpullfinder rugpullfrens scam cryptocurrencynews cryptos cryptotrading bitcoin,0.8470297455787659,0.06619282066822052,0.0867774486541748
2022-05-27,12:15,""" So now you’re going

The same goes for business, goes for tech, reaches out to marketing, to sales, to anything that moves andores, incremental upgrades, RTMB, a software update, whatever it is, right #illustration $UBER $KCS #btc #cat",so now youre going the same goes for business goes for tech reaches out to marketing to sales to anything that moves andores incremental upgrades rtmb a software update whatever it is right illustration uber kcs btc cat,0.05336105078458786,0.9332262277603149,0.013412772677838802
2022-05-27,12:15,"@CarlBMenger #Bitcoin maximalists think only bitcoin is legit. By their logic, we shouldn't have had iPhones, we would've been stock with NoPhone.",carlbmenger bitcoin maximalists think only bitcoin is legit by their logic we should not have had iphones we would ve been stock with nophone,0.04412330687046051,0.8894942998886108,0.06638237833976746
2022-05-27,12:15,"Closed Buy 1.0 Lots #Forex #BTC #Trading #GBPUSD 1.26218 for +8.1 pips, total for today +657.3 pips",closed buy 10 lots forex btc trading gbpusd 126218 for 81 pips total for today 6573 pips,0.040871553122997284,0.9286002516746521,0.03052821196615696
2022-05-27,12:15,"Closed Buy 1.0 Lots #Forex #BTC #Trading #EURUSD 1.07167 for +5.1 pips, total for today +649.2 pips",closed buy 10 lots forex btc trading eurusd 107167 for 51 pips total for today 6492 pips,0.03782130032777786,0.932147741317749,0.030031023547053337
2022-05-27,12:15,"Closed Buy 1.0 Lots #Forex #BTC #Trading #GBPUSD 1.26228 for +7.1 pips, total for today +644.1 pips",closed buy 10 lots forex btc trading gbpusd 126228 for 71 pips total for today 6441 pips,0.040659815073013306,0.9240061044692993,0.035334113985300064
2022-05-27,12:15,"Investing in @Polytrade_fin is really easy via Apple Pay, Visa &amp; MasterCard.
It's 100% risk-free and secure.
#Cryptos #cryptocurrency #DeFiProject #Bitcoin #ETH",investing in polytradefin is really easy via apple pay visa mastercard it is 100 riskfree and secure cryptos cryptocurrency defiproject bitcoin eth,0.1562153697013855,0.8357307314872742,0.00805391650646925
2022-05-27,12:15,@BitcoinIsaiah @AnonHodler2 It was his interview with @saylor which put #Bitcoin on my radar. Fortunately I listened to @saylor and did not chase the next new shiny thing. Hodl.,bitcoinisaiah anonhodler2 it was his interview with saylor which put bitcoin on my radar fortunately i listened to saylor and did not chase the next new shiny thing hodl,0.13078007102012634,0.8422248363494873,0.0269951019436121
2022-05-27,12:15,#Bitcoin where will $BTC go if it breaks $28500?..,bitcoin where will btc go if it breaks 28500,0.01998133584856987,0.8965199589729309,0.0834987685084343
2022-05-27,12:15,"Upcoming weekend is special, we are holding #metagamerstoken as every other weekend!

#metagamerstoken #metaverse #NFT #crypto #gamingacademy #blockchain #BNB #BTC #Bullish",upcoming weekend is special we are holding metagamerstoken as every other weekend metagamerstoken metaverse nft crypto gamingacademy blockchain bnb btc bullish,0.07555152475833893,0.9108521938323975,0.013596302829682827
2022-05-27,12:15,#Bitcoin is money for everyone because it is controlled by no one.,bitcoin is money for everyone because it is controlled by no one,0.022896789014339447,0.9366569519042969,0.040446214377880096
2022-05-27,12:15,"Lets run these numbers all the way upp!
#Saitama #SaitamaV2 #SaitaMask #SaitamaWolfPack #SaitaPro #SaitaRealty #SaitamaV2TheMoon #Buy #BuyTheDip #TheDip #Crypto #News #Coinbase #BNB #BTC #Kucoin #OKX #NFTs #Defi #P2E",lets run these numbers all the way upp saitama saitamav2 saitamask saitamawolfpack saitapro saitarealty saitamav2themoon buy buythedip thedip crypto news coinbase bnb btc kucoin okx nfts defi p2e,0.05077549070119858,0.9291115403175354,0.02011295221745968
2022-05-27,12:15,"that bull market was so crazy that people likely disregarded basic investing rules like do not invest what you aren’t willing to lose, especially in shit coins. the writing was on the wall that things were coming back down to Earth #StockMarket #Crypto #bitcoin",that bull market was so crazy that people likely disregarded basic investing rules like do not invest what you aren not willing to lose especially in shit coins the writing was on the wall that things were coming back down to earth stockmarket crypto bitcoin,0.03813160955905914,0.8592222332954407,0.10264618694782257
2022-05-27,12:15,"In The crypto world there are  only #btc and shitcoins , some shitcoins are useful and although they are made with cryptography but still all are shitcoins .",in the crypto world there are only btc and shitcoins some shitcoins are useful and although they are made with cryptography but still all are shitcoins,0.028842350468039513,0.9276458024978638,0.04351189732551575
2022-05-27,12:15,@maxgreece The world is way more complex than that. Everything has numerous variables and gun violence is no different. In the mean time while laws are figured out and the money is taken back by the people with #bitcoin it's stupid to not put armed guards at schools.,maxgreece the world is way more complex than that everything has numerous variables and gun violence is no different in the mean time while laws are figured out and the money is taken back by the people with bitcoin it is stupid to not put armed guards at schools,0.025859767571091652,0.8066036105155945,0.1675366908311844
2022-05-27,12:15,"15 years ago #Bitcoin and the iPhone didn't even exist. Imagine how wild the next 15 is about to be.

#Crypto #cryptotrading #iPhone #CryptocurrencyNews",15 years ago bitcoin and the iphone did not even exist imagine how wild the next 15 is about to be crypto cryptotrading iphone cryptocurrencynews,0.03213334456086159,0.9370105862617493,0.0308560561388731
