Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-09,14:45,"🔴Ponzi always available +3,5%/day
ROI in 22 days
#tendances #cryptocurrencies #Bitcoin ⬇️
« https:/www.cotps.com#/pages/login/register?invite=818602 »💰",ponzi always available 35day roi in 22 days tendances cryptocurrencies bitcoin,0.02092168852686882,0.8944567441940308,0.08462157845497131
2022-05-09,14:45,Used Car Exporter SBI Motor Japan Now Accepts #Bitcoin https://t.co/EN162wA0Zm via @coinjupiter,used car exporter sbi motor japan now accepts bitcoin via coinjupiter,0.1166345477104187,0.8745226263999939,0.008842870593070984
2022-05-09,14:45,"#Bitcoin Slides Below USD 33,000, Analysts Look for Possible Bottom https://t.co/Woo0FECiUZ via @coinjupiter",bitcoin slides below usd 33000 analysts look for possible bottom via coinjupiter,0.02790766768157482,0.06732868403196335,0.9047635793685913
2022-05-09,14:45,Mike Novogratz Remains Bearish on Crypto as #Bitcoin Drops to 52-Week Low https://t.co/iQgsZ9SkWL via @coinjupiter,mike novogratz remains bearish on crypto as bitcoin drops to 52week low via coinjupiter,0.014680027961730957,0.03610121086239815,0.94921875
2022-05-09,14:45,"#Crypto rough weekend: 

#Bitcoin slips below $35K, down nearly 50% from its all-time high 

https://t.co/ISYGdM7VCk",crypto rough bitcoin slips below 35k down nearly 50 from its alltime high,0.012810254469513893,0.016364123672246933,0.9708256125450134
2022-05-09,14:45,#Bitcoin is CHEAP! You can buy $1 worth of it!,bitcoin is cheap you can buy 1 worth of it,0.09688659012317657,0.8888912200927734,0.014222129248082638
2022-05-09,14:45,"@IC_RGstudio @Thiru7862 @YumiMarketplace Good opportunity to participate
@manisai32533830
@manisai13524425
@manisai68661657
@gmanisai7569

#ICP #Dfinity #Giveaways #ICode #ICPFamily #FTGiveaways #ICP #BTC #Airdrops #MysteryBox",icrgstudio thiru7862 yumimarketplace good opportunity to participate manisai32533830 manisai13524425 manisai68661657 gmanisai7569 icp dfinity giveaways icode icpfamily ftgiveaways icp btc airdrops mysterybox,0.10593316704034805,0.8833322525024414,0.010734595358371735
2022-05-09,14:45,"#Bitcoin 1D

29-March I wrote about a the death cross!

62% drop Incoming!!

It seems to be playing out!

11-11-2022

Long entry 18k https://t.co/8cduSX0RQn",bitcoin 1d 29march i wrote about a the death cross 62 drop incoming it seems to be playing out 11112022 long entry 18k,0.06328914314508438,0.8219972252845764,0.114713653922081
2022-05-09,14:45,#bitcoin is now $32688 #32K https://t.co/4lQqgHUhKH,bitcoin is now 32688 32k,0.03330107033252716,0.9300834536552429,0.03661542758345604
2022-05-09,14:45,"Btc Twitter Sentiment Analysis 

Last 1 Day
#btc #bitcoin #cryptocurrency
More Detail
👉https://t.co/iiYqSFSXOh https://t.co/OElCR8SS9l",btc twitter sentiment analysis last 1 day btc bitcoin cryptocurrency more detail,0.026201140135526657,0.9259662628173828,0.04783257097005844
2022-05-09,14:45,@Joitac J = Just a reminder to buy #Bitcoin,joitac j just a reminder to buy bitcoin,0.07351823151111603,0.904732882976532,0.02174895443022251
