Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-25,7:0,1 BTC Price: Bitstamp 29772.10 USD #BTC #Bitcoin 2022-05-25 03:00 https://t.co/gXRgUf5dJT,1 btc bitstamp 2977210 usd btc bitcoin 20220525,0.04334120824933052,0.9327695965766907,0.023889126256108284
2022-05-25,7:0,"#BTC $29785  $BTC
#ETH $1985.94  $Eth
#BNB $332.42  $Bnb",btc 29785 btc eth 198594 eth bnb 33242 bnb,0.054777681827545166,0.921359121799469,0.023863209411501884
2022-05-25,7:0,"strategy: 5010HL1h atr20d: 1960.85

25 May 2022 07:00:03 UTC
🔄 'None' 16:00:03 JST
--- 30633.0  long_entry_trigger
 &gt;  29761.5  last_price $BTC/USD
--- 28605.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 196085 25 may 2022 utc none jst 306330 longentrytrigger gt 297615 lastprice btcusd 286055 shortentrytrigger btcusd perpetual contract on bitmex,0.0366387777030468,0.9387428760528564,0.024618424475193024
2022-05-25,7:0,Current BTC Dominance: 44.63% #Bitcoin #Altcoin #Cryptocurrency,current btc 4463 bitcoin altcoin cryptocurrency,0.025804530829191208,0.9433139562606812,0.030881527811288834
2022-05-25,7:0,"Bitcoin - BTC
Price: $29,780.30
Change in 1h: -0.33699026%
Market cap: $567,279,026,586.40
Ranking: 1
#Bitcoin #BTC",bitcoin btc 2978030 change in 033699026 market 56727902658640 1 bitcoin btc,0.026357483118772507,0.8901969194412231,0.08344557136297226
2022-05-25,7:0,"⬇ RSI going down for BTCUSDT on 60 min timeframe 

 $btc #Bitcoin",rsi going down for btcusdt on 60 min timeframe btc bitcoin,0.01036660373210907,0.08173523098230362,0.9078981876373291
2022-05-25,7:0,"#Bitcoin is currently $29,756.6411",bitcoin is currently 297566411,0.019842246547341347,0.9324719309806824,0.04768580570816994
2022-05-25,7:0,JUST IN: 🇺🇸 US Senator Ted Cruz says he wants Texas to be the oasis on planet Earth for #Bitcoin &amp; #Crypto.,just us senator ted cruz says he wants texas to be the oasis on planet earth for bitcoin crypto,0.1445693075656891,0.8455041646957397,0.009926519356667995
2022-05-25,7:0,"Hello Racer!! https://t.co/leoCmo4cFn Event is still ongoing!! How bullish you are to win our Exclusive Gen Zero NFT?? 

https://t.co/UbAl5yeULP

Don't miss it!👊

#iRaceMeta #cryptocurrencies #MoveToEarn #Move2Earn #Sport2earn #NFT #BSC #Cryptos #Blockchain #BSC #HiddenGems #BTC",hello racer event is still ongoing how bullish you are to win our exclusive gen zero nft do not miss it iracemeta cryptocurrencies movetoearn move2earn sport2earn nft bsc cryptos blockchain bsc hiddengems btc,0.10599866509437561,0.8812592625617981,0.012742108665406704
2022-05-25,7:0,"The price of
Spaghetti alla Carbonara
is 36,913 Satoshis
or 0.00036913 BTC

1 BTC = 29,772.50 USD
1 USD = 3,359 Sat
on Wednesday, 25 May 2022 02:00 AM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 36913 satoshis or 000036913 btc 1 btc 2977250 usd 1 usd 3359 sat on wednesday 25 may 2022 am cdt bitcoin carbonaraindex,0.033278174698352814,0.9456189870834351,0.021102800965309143
