Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-02,5:45,"🟩 Block 730076 ⛏ ⛏

📅 2nd Apr 2022, 05:44:42 GMT

📣 661 tx with a value of 1,039.323 ₿ ($48.31m 🇺🇸)

📣 distributed to 1,799 recipients 💎🙌

📣 19,000,481.25 ₿ (90.47848%) mined ⛏

📣 1,999,518.75 ₿ remaining 💰

#bitcoin #tictoknextblock",block 730076 2nd apr 2022 gmt 661 tx with a value of 1039323 4831m distributed to 1799 recipients 1900048125 9047848 mined 199951875 remaining bitcoin tictoknextblock,0.04855235666036606,0.9331458806991577,0.018301820382475853
2022-04-02,5:45,"Top 3 #Metaverse Crypto Coins Under $0.003 #Starlink $STARL #OVNI $OVNI #CACA $RACA

#Bitcoin Price Prediction: $BTC/$USD set to surge above $47,000

#Quantum #Computers Are Nowhere Near Being Close To Cracking #Crypto , Experts Say

#freetshirts #CryptoNews #blockchain #Crypto https://t.co/5phbUj2Fuy",top 3 metaverse crypto coins under 0003 starlink starl ovni ovni caca raca bitcoin price btc usd set to surge above 47000 quantum computers are nowhere near being close to cracking crypto experts say freetshirts cryptonews blockchain crypto,0.3440341055393219,0.6106073260307312,0.045358505100011826
2022-04-02,5:45,"#BTC Daily Update!

#Bitcoin bounced from the support and no candle close below it. $BTC is moved exactly as expected. We will see a test of $48,000 resistance now and a break above this will send us towards the $50,000-$51,000 resistance area.

#Crypto #WorldCupDraw #SonicMovie2 https://t.co/SWLaMUG5rt https://t.co/x2kcUUBmqO",btc daily update bitcoin bounced from the support and no candle close below it btc is moved exactly as expected we will see a test of 48000 resistance now and a break above this will send us towards the 50000 51000 resistance area crypto worldcupdraw sonicmovie2,0.41477349400520325,0.5469038486480713,0.03832264617085457
2022-04-02,5:45,"Robot dog #Spot called in to help manage #Pompeii
https://t.co/a6SWh9iy5d

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/ToEXc0uTxq",robot dog spot called in to help manage pompeii aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity cybersecurite metaverse,0.08036695420742035,0.9065466523170471,0.013086368329823017
2022-04-02,5:45,"@BitMartResearch @KwikTrust @SmilecoinUS @animalconcerts @IdenaNetwork @Gamiumcorp @furu_kuru @MetaVisa @PlatON_Network @CCToken2022 @terareum April is about to be huge for @Marvin_Inu  Here’s why: The team confirmed the following;
*Btok campaign coming in by April
*Bitmart listing by April 
*NFTs production are completed
*Team looking into the metaverse already!

$marvin about to kill zeros 
#NFTs #BNB #ada #BTC #eth https://t.co/xVvyYDhcjt",bitmartresearch kwiktrust smilecoinus animalconcerts idenanetwork gamiumcorp furukuru metavisa platonnetwork cctoken2022 terareum april is about to be huge for marvininu heres the team confirmed the following btok campaign coming in by april bitmart listing by april nfts production are completed team looking into the metaverse already marvin about to kill zeros nfts bnb ada btc eth,0.09879854321479797,0.8835650086402893,0.017636381089687347
2022-04-02,5:45,"Are We Ready To #Transform Lives With #AI? 
https://t.co/MEEp2DgN2h

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/pet7X5cVsc",are we ready to transform lives with ai aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity cybersecurite metaverse,0.08363750576972961,0.8989131450653076,0.01744931749999523
2022-04-02,5:45,"We are about to witness massive short squeeze and massive upside #Bitcoin move. #ICP #Binance #Bitcoin

Within few hours we are going to the moon again. 🚀

I’ve been following &amp; taking @cryptocharts_M tweets and every single tips seriously I’ve  been doing superb #ETH #NFT 📊📉",we are about to witness massive short squeeze and massive upside bitcoin move icp binance bitcoin within few hours we are going to the moon again ive been following taking cryptochartsm tweets and every single tips seriously ive been doing superb eth nft,0.13662604987621307,0.7772206664085388,0.08615324646234512
2022-04-02,5:45,#Bitcoin  is a Goal,bitcoin is a goal,0.04285881295800209,0.9356892704963684,0.0214519202709198
2022-04-02,5:45,"Top 10 #Cryptocurrency Live Prices: 
(01:45 AM . Apr 02,2022)

#BTC $46492.34
#ETH $3471.71
#BNB $448.95
#DOGE $0.14
#SHIB $0.0000266067
#AXS $70.95
#MANA $2.73
#UNI $11.88
#GM $0.0000319772
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 022022 btc 4649234 eth 347171 bnb 44895 doge 014 shib 00000266067 axs 7095 mana 273 uni 1188 gm 00000319772 kishu 00000000017 comments which coins would like to be listed,0.028713779523968697,0.9365109801292419,0.03477528318762779
2022-04-02,5:45,"who mined the 19,000,000th #Bitcoin ?",who mined the 19000000th bitcoin,0.019829634577035904,0.9323369264602661,0.047833461314439774
