Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-19,14:15,"@hellowallet_dao 💢💢💢GOOD PROJECT💥BRELIANT FUTRE💢💢💢
@ara192021 @arz163 @arzmrh9 @armham3 @ArmTab7 
#Btc #BSc #Crypto #DeFi #Coin #NFT #Airdrop #Token",hellowalletdao good projectbreliant futre ara192021 arz163 arzmrh9 armham3 armtab7 btc bsc crypto defi coin nft airdrop token,0.0929102972149849,0.8947936296463013,0.012296104803681374
2022-03-19,14:15,"#BTC $41761  $BTC
#ETH $2951.06  $Eth
#BNB $403.52  $Bnb",btc 41761 btc eth 295106 eth bnb 40352 bnb,0.05779005587100983,0.9229148030281067,0.0192951001226902
2022-03-19,14:15,"Top 10 #Cryptocurrency Live Prices: 
(10:15 AM . Mar 19,2022)

#BTC $41753.20
#ETH $2950.60
#BNB $403.16
#DOGE $0.12
#SHIB $0.0000237527
#AXS $51.93
#MANA $2.49
#UNI $9.62
#GM $0.0000261405
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 192022 btc 4175320 eth 295060 bnb 40316 doge 012 shib 00000237527 axs 5193 mana 249 uni 962 gm 00000261405 kishu 00000000015 comments which coins would like to be listed,0.02582395076751709,0.9356692433357239,0.03850683197379112
2022-03-19,14:15,"One of the biggest issues in crypto currencies is scalability and high fees 💰💰

$SYS is here to solve that 💎🚀

#Crypto #cryptocurrencies #Bitcoin #Ethereum #Binance",one of the biggest issues in crypto currencies is scalability and high fees sys is here to solve that crypto cryptocurrencies bitcoin ethereum binance,0.09645597636699677,0.8669554591178894,0.03658854216337204
2022-03-19,14:15,"@MartiniGuyYT 🔴 2013 you missed #BTC
🔴 2016 you missed #ETH
🔴 2018 you missed #BNB
🟢 2022 DON'T MISS $ORGN 💎
@OragonXBsc 
#ORAGONX #ORGN #ORAGONXARMY #P2E",martiniguyyt 2013 you missed btc 2016 you missed eth 2018 you missed bnb 2022 do not miss orgn oragonxbsc oragonx orgn oragonxarmy p2e,0.02736617997288704,0.8718516826629639,0.10078214854001999
2022-03-19,14:15,They have great sense of responsibility and they make every step of the project with intelligence.. #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #polkadot #MATIC #Polygon $TELE #Cardano #ETH.,they have great sense of responsibility and they make every step of the project with intelligence defi telefy dex cryptocurrency ethereum binancesmartchain bitcoin polkadot matic polygon tele cardano eth,0.15123707056045532,0.8407538533210754,0.008009116165339947
2022-03-19,14:15,"👋 A new block was found on the #Bitcoin network. We're at block height 728050, current #bitcoin price is $41749.43 and there are 201215622690011 #sats left to mine.",a new block was found on the bitcoin network we are at block height 728050 current bitcoin price is 4174943 and there are 201215622690011 sats left to mine,0.02591760829091072,0.9326968193054199,0.04138554260134697
2022-03-19,14:15,"@AltcoinShib $btc $bscs $shib $ldo $dfy $eth $trx $doge #gamer #Airdrop #CoinMarketCap  #BSCGem #BSC #NFT #DEFI #ElonMusk #BTC
THIS IS AMAZING FAITHFUL AND EXCELLENT PROJECT

@CRIPTOCARENCY

@RubaiyaSultan_A

@RjMizanur736

@BinanceChain

#BEP20 :-
0x75C6Fc6B024F86e339De0DF0BD44AbcC41256cDC",altcoinshib btc bscs shib ldo dfy eth trx doge gamer airdrop coinmarketcap bscgem bsc nft defi elonmusk btc this is amazing faithful and excellent project criptocarency rubaiyasultana rjmizanur736 binancechain bep20 0x75c6fc6b024f86e339de0df0bd44abcc41256cdc,0.687106192111969,0.3042665421962738,0.008627262897789478
2022-03-19,14:15,This is a very cool and innovative project. I am glad that this project brings such a revolution.I plan to continue to work with this platform.. #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #polkadot #MATIC #Polygon $TELE #Cardano #ETH.,this is a very cool and innovative project i am glad that this project brings such a revolutioni plan to continue to work with this platform defi telefy dex cryptocurrency ethereum binancesmartchain bitcoin polkadot matic polygon tele cardano eth,0.5552038550376892,0.4370090663433075,0.007787093985825777
2022-03-19,14:15,We will soon announce the next crypto coin which would be pumped similar to #Dogecoin . Announcement of the coin will be done only on telegram. Link is provided in the profile description #BTC #ETH #DOGE,we will soon announce the next crypto coin which would be pumped similar to dogecoin announcement of the coin will be done only on telegram link is provided in the profile description btc eth doge,0.031210239976644516,0.9524283409118652,0.016361355781555176
