Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-23,23:30,"#Bitcoin Articles by Leon Wankum – Bitcoin Magazine: Bitcoin News, Articles, Charts, and Guides https://t.co/TbuqhGizkw",bitcoin articles by leon wankum bitcoin bitcoin news articles charts and guides,0.024901971220970154,0.9310415387153625,0.04405643045902252
2022-04-23,23:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$39,792 L:$39,310 H:$39,958
Bitstamp❯
A:$39,805 L:$39,301 H:$39,984
Bitfinex❯
A:$39,807 L:$39,312 H:$40,103

Market Cap: $756,793,839,039
24h Volume: $1,221,235,710
24h: 0.21%  7d: -7.44%",bitcoin daily btc kraken bitstamp bitfinex market 756793839039 24h 1221235710 021 744,0.03795300051569939,0.9358677268028259,0.026179274544119835
2022-04-23,23:30,"😂 ""Hope it is worth to do and the one will not realize a reality too late...""

#bitcoin #ethereum #solana #cryptomemes #crypto #memes https://t.co/C1BcHR0y2j",hope it is worth to do and the one will not realize a reality too late bitcoin ethereum solana cryptomemes crypto memes,0.09128735214471817,0.8942764401435852,0.014436186291277409
2022-04-23,23:30,How has #Bitcoin and #crypto changed your life?,how has bitcoin and crypto changed your life,0.038264643400907516,0.9117441773414612,0.049991197884082794
2022-04-23,23:30,"#BTC $39815  $BTC
#ETH $2954.88  $Eth
#BNB $404.74  $Bnb",btc 39815 btc eth 295488 eth bnb 40474 bnb,0.0501067191362381,0.9281708598136902,0.021722352132201195
2022-04-23,23:30,"Need a #Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#VR #Meta #Metaverse #GameFi #NFTs #NFTGame #NFTGiveaway #SolanaAirdrop #Solana #AVAX #art #cryptocurrency #Binance #ETH #Ethereum #IDO #dogecoin #SHIBARMY #Python #Bitcoin #gaming #terraluna #WEB3 #startup #HR https://t.co/KZjayWxvwg",need a job sign up now free no middlemen vr meta metaverse gamefi nfts nftgame nftgiveaway solanaairdrop solana avax art cryptocurrency binance eth ethereum ido dogecoin shibarmy python bitcoin gaming terraluna web3 startup hr,0.045983947813510895,0.9019131064414978,0.05210299789905548
2022-04-23,23:30,"🔥Metavision solves trust issues 🔥

✅Users don't have to trust a central authority 🥰
✅Protocols are designed to prevent bad behavior🌐
✅Everybody can work as moderator and earn 😱

#DeFi #BTC #Security https://t.co/Vfpo8l1726",metavision solves trust issues users do not have to trust a central authority protocols are designed to prevent bad behavior everybody can work as moderator and earn defi btc security,0.07780242711305618,0.9098846912384033,0.012312911450862885
2022-04-23,23:30,@pulte $pilgrimb let’s do this @pulte I’ve never gotten into #Bitcoin,pulte pilgrimb lets do this pulte ive never gotten into bitcoin,0.052587490528821945,0.928382396697998,0.019030097872018814
2022-04-23,23:30,"If you want to know exactly much bitcoin your friends purchase give them a signup link

Creeper Surveillance + #bitcoin = 🦢",if you want to know exactly much bitcoin your friends purchase give them a signup link creeper surveillance bitcoin,0.029303163290023804,0.9435666799545288,0.02713017910718918
2022-04-23,23:30,"Walkfivemiles found #bitcoin in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/fVarsjBEUN #cryptocurrency #161391 https://t.co/KWR9R17Re4",walkfivemiles found bitcoin in a blue vault at this location join me playing coinhuntworld it is awesome cryptocurrency 161391,0.06657340377569199,0.915218710899353,0.018207963556051254
2022-04-23,23:30,27% up the past 30 days. #Bitcoin,27 up the past 30 days bitcoin,0.08473233878612518,0.8501570224761963,0.06511066854000092
2022-04-23,23:30,"Using a bear market correctly does not mean to accumulate more crypto. You also have to accumulate more knowledge. #crypto #defi #BTC #ETH #TRX

However you may call the price-actions in the last 6 months. It was a downtrend even if we are up slightly in the last two months.…",using a bear market correctly does not mean to accumulate more crypto you also have to accumulate more knowledge crypto defi btc eth trx however you may call the priceactions in the last 6 months it was a downtrend even if we are up slightly in the last two months,0.09684623032808304,0.13582472503185272,0.7673290967941284
2022-04-23,23:30,"#Bitcoin Last Price $39774 #BTC 🚀
Daily Indicators:
RSI: 41.0
MA(20): 41537
MA(50): 41995
MA(200): 47909
Bollinger B. lower/upper: 37724/45350

#Ethereum Last $2950 #ETH
RSI: 42.3
MA(20): 3117
MA(50): 3010
MA(200): 3484
BB: 2824/3410

DM for project price!
#Crypto #Live

46833",bitcoin last price 39774 btc daily 410 41537 41995 47909 bollinger b 3772445350 ethereum last 2950 eth 423 3117 3010 3484 28243410 dm for project price crypto live 46833,0.03561338782310486,0.9321369528770447,0.03224969282746315
2022-04-23,23:30,@jack @pandagirltoken  Great Lambo this is the best Bsc project it's gonna kick off minting event on 04/29 it's gonna be awesome guy's don't miss out #pandagirl #nft #nftart #giveaway #Btc #Ada #ethereum #SHIB #babydoge,jack pandagirltoken great lambo this is the best bsc project it is gonna kick off minting event on 0429 it is gonna be awesome guy do not miss out pandagirl nft nftart giveaway btc ada ethereum shib babydoge,0.09413901716470718,0.8905885219573975,0.01527253445237875
2022-04-23,23:30,"@MadridExtraTime The best project 🥳🥳 I have seen so far is #aquagoat 🥳🥳🥳🥳🥳  

3 days to go for #aquagoatswap #bnb #aquabsc #eth #btc #PancakeSwap ✅🥳🥳🥳",madridextratime the best project i have seen so far is aquagoat 3 days to go for aquagoatswap bnb aquabsc eth btc pancakeswap,0.5602262020111084,0.43090274930000305,0.008871062658727169
2022-04-23,23:30,"About to fly back home from Houston. Every time I used to fly I’d think to myself “what would happen to all my #Bitcoin if this plane crashed” lol.

So last year I put a system of checks &amp; balances into place with certain ppl to ensure my family would have access…",about to fly back home from houston every time i used to fly id think to myself what would happen to all my bitcoin if this plane crashed lol so last year i put a system of checks balances into place with certain ppl to ensure my family would have access,0.06276218593120575,0.897782564163208,0.03945527598261833
2022-04-23,23:30,"$BTC: $6,708.02 (559.00%)

Your $1200 stimulus is worth $6,708.02 of $BTC, a 24hr change of 0.128% and $8.60. The 24hr low was $6,624 and high was $6,741.

Price: $39,783.01 │ 0.128% │ $51.00
L $39,285 │ H $39,980

#bitcoin #bitcoiners #stacksats #theflippening #greatreset",670802 55900 your 1200 stimulus is worth 670802 of btc a 24hr change of 0128 and 860 the 24hr low was 6624 and high was 6741 3978301 0128 5100 l 39285 h 39980 bitcoin bitcoiners stacksats theflippening greatreset,0.0521722249686718,0.9004970192909241,0.04733072593808174
2022-04-23,23:30,"@PrestonPysh @stlouisfed Recession incoming?

Buy #bitcoin as a hedge against the uncertainty.",prestonpysh stlouisfed recession incoming buy bitcoin as a hedge against the uncertainty,0.3124607801437378,0.6666905879974365,0.020848659798502922
2022-04-23,23:30,Current #Bitcoin Price is $39798 #BTC #Crypto,current bitcoin price is 39798 btc crypto,0.021166972815990448,0.9478037357330322,0.031029347330331802
2022-04-23,23:30,"#Bitcoin Last Price $39771 #BTC 🚀
Daily Indicators:
RSI: 40.9
MA(20): 41536
MA(50): 41995
MA(200): 47909
Bollinger B. lower/upper: 37722/45351

#Ethereum Last $2951 #ETH
RSI: 42.3
MA(20): 3117
MA(50): 3010
MA(200): 3484
BB: 2824/3410

DM for project price!
#Crypto #Live

46832",bitcoin last price 39771 btc daily 409 41536 41995 47909 bollinger b 3772245351 ethereum last 2951 eth 423 3117 3010 3484 28243410 dm for project price crypto live 46832,0.03613869473338127,0.9304676651954651,0.033393602818250656
2022-04-23,23:30,"#FGW  #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit This is a very bizarre project, I am waiting for the development of this project and the road map is being implemented and illuminated,the opportunities given to the project with experience",fgw crypto bitcoin cryptocurrency blockchain bounty binance eth token coinsbit this is a very bizarre project i am waiting for the development of this project and the road map is being implemented and illuminatedthe opportunities given to the project with experience,0.11016206443309784,0.8771183490753174,0.012719602324068546
2022-04-23,23:30,"One day, #Ethereum is going to flip #Bitcoin .
Nopp🖐🏻",one day ethereum is going to flip bitcoin nopp,0.0682271420955658,0.9104820489883423,0.021290840581059456
2022-04-23,23:30,"@AtlantoCeltica @louishliu It's a protocol like the others. It's here, it works, it's been invented. It's not going away, it cant be stopped. Internet works without it using other protocols for other purposes but until #btc there was no protocol for money. BitTorrent of money.",atlantoceltica louishliu it is a protocol like the others it is here it works it is been invented it is not going away it cant be stopped internet works without it using other protocols for other purposes but until btc there was no protocol for money bittorrent of money,0.028834598138928413,0.9411118626594543,0.03005354106426239
2022-04-23,23:30,@TrinityCalls Great opportunity to continue expanding my portfolio while interacting with your profile and supporting your big account. For me it is super valuable to participate #btc,trinitycalls great opportunity to continue expanding my portfolio while interacting with your profile and supporting your big account for me it is super valuable to participate btc,0.7197538018226624,0.2725372910499573,0.00770889176055789
2022-04-23,23:30,@CryptoMichNL Maybe when buffaloes are able to fly.  #Bitcoin,cryptomichnl maybe when buffaloes are able to fly bitcoin,0.08234778791666031,0.9038353562355042,0.013816815800964832
