Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-05,9:30,"📈 Total Market Cap: $2,164,662,008,028
💵 1 #BTC: $46,662.65
🔴 BTC Dominance: 40.96%
💹 1 #ETH: $3,525.48
💎 ETH Dominance: 19.58%
⏰ Update Time: 05-04-2022 - 12:30:02 (GMT+3)",total market 2164662008028 1 4666265 btc 4096 1 352548 eth 1958 update 05042022 gmt3,0.03408898413181305,0.9292601346969604,0.036650802940130234
2022-04-05,9:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 29.82 USD (-0.61%)

1 BTC = 46,664.60 USD
1 USD = 2,143 Sat
on Tue 05 Apr 2022 04:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 2982 usd 061 1 btc 4666460 usd 1 usd 2143 sat on tue 05 apr 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07404389977455139,0.908076286315918,0.017879802733659744
2022-04-05,9:30,"#BTC $46698  $BTC
#ETH $3529.09  $Eth
#BNB $455.41  $Bnb",btc 46698 btc eth 352909 eth bnb 45541 bnb,0.04409121349453926,0.9284878373146057,0.027420932427048683
2022-04-05,9:30,"Government Of India Is Consulting With World Bank, #IMF on #Crypto Policy 

Read More👇
https://t.co/E54qkjbUu6

#cryptotrading #Crypto #ETH #BTC https://t.co/FlQxft4LVg",government of india is consulting with world bank imf on crypto policy read more cryptotrading crypto eth btc,0.0946071669459343,0.8939851522445679,0.011407711543142796
2022-04-05,9:30,"#FUNUSDT Bear Alert!

10X Volume
Price:      0.01196
5-min %: -0.58%
Volume:  $97,417
 
#crypto #whale #btc #eth #FUN $FUN https://t.co/PELJEZ7Dec",funusdt bear alert 10x volume 001196 5min 058 97417 crypto whale btc eth fun fun,0.04894741624593735,0.9336409568786621,0.01741167902946472
2022-04-05,9:30,"Great News🥳

🔰@InjectiveLabs Launches its first-ever Perpetual Market🚀

📊Trade on Injective Pro HERE👇
https://t.co/eeNuSv16Zy

🔰Trade on Injective Hub HERE👇
https://t.co/fOxYVeCnC5

$INJ #Trading #Staking #Crypto #Blockchain #BTC https://t.co/4NRFyhWNxL",great news injectivelabs launches its firstever perpetual market trade on injective pro here trade on injective hub here inj trading staking crypto blockchain btc,0.07105088233947754,0.9128771424293518,0.016071969643235207
2022-04-05,9:30,"Top 10 #Cryptocurrency Live Prices: 
(05:30 AM . Apr 05,2022)

#BTC $46662.65
#ETH $3525.48
#BNB $455.18
#DOGE $0.15
#SHIB $0.0000266960
#AXS $64.87
#MANA $2.66
#UNI $11.69
#GM $0.0000297287
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 052022 btc 4666265 eth 352548 bnb 45518 doge 015 shib 00000266960 axs 6487 mana 266 uni 1169 gm 00000297287 kishu 00000000017 comments which coins would like to be listed,0.026083502918481827,0.9320248961448669,0.04189164191484451
2022-04-05,9:30,@binance We are growing fast💪🏻💪🏻🚀🚀🚀    #PitbullCREW #PitbullTokenShibaKiller #Metaverse #P2E #NFT #Bsc  #Bnb  #BTC    Pitbullish PitbullComeBack #PitbullComeBack,binance we are growing fast pitbullcrew pitbulltokenshibakiller metaverse p2e nft bsc bnb btc pitbullish pitbullcomeback pitbullcomeback,0.43019190430641174,0.5580552220344543,0.011752873659133911
2022-04-05,9:30,"@scottmelker Another #Bitcoin volatility index is ready for another massive move. The next week could be the start of a new price trend. Keep your eyes on it. #Bitcoin  

@maxime_josh is a super underrated bitcoiner
I’ve been taking his tweets and tips &amp; I’ve been doing great.

Follow him",scottmelker another bitcoin volatility index is ready for another massive move the next week could be the start of a new price trend keep your eyes on it bitcoin maximejosh is a super underrated bitcoiner ive been taking his tweets and tips ive been doing great follow him,0.2484220415353775,0.7365126609802246,0.015065297484397888
2022-04-05,9:30,"@BTC_Archive Our analytical team has done a detailed analysis regarding #BTC, and its Fear and Greed Index is 56 - MILD GREED at the moment with price of 46608.973664190588 usd, so what do you think about the current #Bitcoin state?",btcarchive our analytical team has done a detailed analysis regarding btc and its fear and greed index is 56 mild greed at the moment with price of 46608973664190588 usd so what do you think about the current bitcoin state,0.03923813998699188,0.9309340715408325,0.02982773818075657
