Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-03,16:30,"orange pilled another friend✌
spread the word about #BITCOIN",orange pilled another friend spread the word about bitcoin,0.18513712286949158,0.7606371641159058,0.05422568693757057
2022-06-03,16:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,410 L:$29,255 H:$30,659
Bitstamp❯
A:$29,437 L:$29,233 H:$30,689
Bitfinex❯
A:$29,476 L:$29,300 H:$30,719

Market Cap: $560,599,971,163
24h Volume: $2,843,815,220
24h: -2.77%  7d: 3.53%",bitcoin daily btc kraken bitstamp bitfinex market 560599971163 24h 2843815220 277 353,0.03607615455985069,0.9335981607437134,0.030325669795274734
2022-06-03,16:30,#Bitcoin Price Analysis: $BTC Price Plans Revisit to $28500 Mark; will it hold? https://t.co/FDo7AYnEYT via @coinjupiter,bitcoin price btc price plans revisit to 28500 mark will it hold via coinjupiter,0.03431501239538193,0.9442685842514038,0.0214164350181818
2022-06-03,16:30,Bitcoin fiat price in last day https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/5iVeE3LGcM,bitcoin fiat price in last day btc bitcoin r ggplot2,0.03473809361457825,0.9202812314033508,0.04498071223497391
2022-06-03,16:30,Bitcoin fiat price in last week https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/Z0pEuDWqFv,bitcoin fiat price in last week btc bitcoin r ggplot2,0.03691764175891876,0.9284916520118713,0.03459068015217781
2022-06-03,16:30,Histogram of bitcoin fiat price in last day https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/fcLhzoueo5,histogram of bitcoin fiat price in last day btc bitcoin r ggplot2,0.031004173681139946,0.9218674898147583,0.047128304839134216
2022-06-03,16:30,Histogram of bitcoin fiat price in last month https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/8VLtOTQXtn,histogram of bitcoin fiat price in last month btc bitcoin r ggplot2,0.03720629960298538,0.9258334040641785,0.036960288882255554
2022-06-03,16:30,Histogram of bitcoin fiat price in last week https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/bs4FJzXHJX,histogram of bitcoin fiat price in last week btc bitcoin r ggplot2,0.03663482517004013,0.9261462688446045,0.03721889853477478
2022-06-03,16:30,Bitcoin fiat price in last month https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/vJsCipWAHO,bitcoin fiat price in last month btc bitcoin r ggplot2,0.041288185864686966,0.9272468090057373,0.031464967876672745
2022-06-03,16:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #Airdrop #Metaverse #MachineLearning #Python #CyberSecurity #Industry40 #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #GameFi #HR #NFT #BTC #Cryptos #ETH https://t.co/d0miANWjZq",need a job sign up now free no middlemen innoavtion vr ar digitalmarketing airdrop metaverse machinelearning python cybersecurity industry40 coding nodejs javascript django tensorflow devops rhop iot gamefi hr nft btc cryptos eth,0.03833353519439697,0.921055018901825,0.04061148688197136
2022-06-03,16:30,"2/ Jupiter on #BTC Moon does not seem to be doing anything 

Bullish set ups continue to fail throughout 2022",2 jupiter on btc moon does not seem to be doing anything bullish set ups continue to fail throughout 2022,0.05995550751686096,0.6474084854125977,0.2926359176635742
2022-06-03,16:30,"@AirdropDet With the opportunity to take part in this airdrop, I am very enthusiastic because this is an excellent project, let's take it To The Moon 🚀🌕
@meraj_ul_islam 
@Mdshoha89083962 
@mdaziz51 
#Airdrops #NifflerCoin #Bitcoin #AirdropDetective",airdropdet with the opportunity to take part in this airdrop i am very enthusiastic because this is an excellent project let us take it to the moon merajulislam mdshoha89083962 mdaziz51 airdrops nifflercoin bitcoin airdropdetective,0.5025029182434082,0.488286554813385,0.009210522286593914
2022-06-03,16:30,"🚨 107 #BTC (3,168,579 USD) just transferred 🚨

From:
coinbase

To:
coinbase

Tx hash:
69f243ea1015fa735991c981b246bfa3821dc8df9c747dd257953a6707175549

#Bitcoin $BTC",107 btc 3168579 usd just transferred coinbase coinbase tx 69f243ea1015fa735991c981b246bfa3821dc8df9c747dd257953a6707175549 bitcoin btc,0.07329845428466797,0.898472785949707,0.028228797018527985
