Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-06,4:15,"@MattWallace888 The road ahead can not be plain sailing, in order to reach the victory day as soon as possible, welcome to join the DOD family!#DOD
https://t.co/NVrYyhwNER 
#BTC #ETH #BNB #BSC #ADA #TRX #FTM #ElonMusk #Cryptos #BEP20 #DeFi #NFT #GameFi #usdt #token #coinbase",mattwallace888 the road ahead can not be plain sailing in order to reach the victory day as soon as possible welcome to join the dod familydod btc eth bnb bsc ada trx ftm elonmusk cryptos bep20 defi nft gamefi usdt token coinbase,0.1618659645318985,0.8258711695671082,0.012262841686606407
2022-04-06,4:15,"#BTC $45253  $BTC
#ETH $3340.84  $Eth
#BNB $439.91  $Bnb",btc 45253 btc eth 334084 eth bnb 43991 bnb,0.04487331956624985,0.9309325218200684,0.024194173514842987
2022-04-06,4:15,"T/F: #NFTs are like autographed digital trading cards? Find out everything you need to know about #NonFungibleTokens in EP189 here https://t.co/kvELXAObST

#Blockchain #Crypto #NFT #FinFit #FinLit #YoungMoney #Bitcoin #BTC #Ethereum #ETH https://t.co/B99LosaiZn",nfts are like autographed digital trading cards find out everything you need to know about nonfungibletokens in ep189 here blockchain crypto nft finfit finlit youngmoney bitcoin btc ethereum eth,0.028797494247555733,0.9469460844993591,0.024256404489278793
2022-04-06,4:15,"Top 10 #Cryptocurrency Live Prices: 
(12:15 AM . Apr 06,2022)

#BTC $45258.62
#ETH $3341.82
#BNB $440.51
#DOGE $0.16
#SHIB $0.0000259481
#AXS $57.86
#MANA $2.48
#UNI $10.84
#GM $0.0000281761
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 062022 btc 4525862 eth 334182 bnb 44051 doge 016 shib 00000259481 axs 5786 mana 248 uni 1084 gm 00000281761 kishu 00000000016 comments which coins would like to be listed,0.028300782665610313,0.9337945580482483,0.03790469467639923
2022-04-06,4:15,"HOMEWORK-ONLINE-HOMEWORK

https://t.co/Kuctf3Rb9Z

#passive #income #money #earn #internet #euro #dollar #stock #exchange #currency #valuta #stockbroker #market #bitcoin #btc #distribution #usa #germany #london #pm #man #woman #putin #europe #russia #china #president #moscow https://t.co/5hNM6PwufG",homeworkonlinehomework passive income money earn internet euro dollar stock exchange currency valuta stockbroker market bitcoin btc distribution usa germany london pm man woman putin europe russia china president moscow,0.06826495379209518,0.9134208559989929,0.018314197659492493
2022-04-06,4:15,@BTCGandalf The vast majority of @elonmusk crypto portfolio is #Bitcoin.  @Tesla and @SpaceX Only hold #BTC.,btcgandalf the vast majority of elonmusk crypto portfolio is bitcoin tesla and spacex only hold btc,0.020615432411432266,0.9553502798080444,0.024034302681684494
2022-04-06,4:15,"@PolySwarm developed nectar token NCT it is a gem listed on Coinbase for average users: distributing rewards for security-relevant data about TLS
certificates, follow @tradeosiann
For more about #crypto stuff he is super expert in that

$BTC #NFT #BTC E",polyswarm developed nectar token nct it is a gem listed on coinbase for average distributing rewards for securityrelevant data about tls certificates follow tradeosiann for more about crypto stuff he is super expert in that btc nft btc e,0.10920856893062592,0.8790361881256104,0.011755290441215038
2022-04-06,4:15,"@jesse_effiong As per my recent #Bitcoin #btc #crypto daily TA we need to see if the $44.2k is broken with 1/ 4hr candle close, as the would confirm a new lower low/ short term downtrend reversal.",jesseeffiong as per my recent bitcoin btc crypto daily ta we need to see if the 442k is broken with 1 4hr candle close as the would confirm a new lower low short term downtrend reversal,0.6652709245681763,0.14712047576904297,0.18760856986045837
2022-04-06,4:15,"@PolySwarm developed nectar token NCT it is a gem listed on Coinbase for average users: distributing rewards for security-relevant data about TLS
certificates, follow @tradeosiann
For more about #crypto stuff he is super expert in that

$BTC #NFT #BTC W",polyswarm developed nectar token nct it is a gem listed on coinbase for average distributing rewards for securityrelevant data about tls certificates follow tradeosiann for more about crypto stuff he is super expert in that btc nft btc w,0.10688786953687668,0.8817890286445618,0.011323096230626106
2022-04-06,4:15,"#CRYPTOCURRENCY 🆕                            
#Do You Know? #Shiba Inu (SHIB) Is Now Available at ‘#Bitcoin of America’ #Crypto ATMs 
 
#Bitcoin of America, a leading #BTC ATM operator in the United States, has announced the integration of #Shiba Inu (SHIB) onto its platform.",cryptocurrency do you know shiba inu shib is now available at bitcoin of america crypto atms bitcoin of america a leading btc atm operator in the united states has announced the integration of shiba inu shib onto its platform,0.4912566840648651,0.500602662563324,0.008140676654875278
2022-04-06,4:15,"@PolySwarm developed nectar token NCT it is a gem listed on Coinbase for average users: distributing rewards for security-relevant data about TLS
certificates, follow @tradeosiann
For more about #crypto stuff he is super expert in that

$BTC #NFT #BTC Q",polyswarm developed nectar token nct it is a gem listed on coinbase for average distributing rewards for securityrelevant data about tls certificates follow tradeosiann for more about crypto stuff he is super expert in that btc nft btc q,0.11025713384151459,0.8786870241165161,0.011055848561227322
2022-04-06,4:15,"@Smartlands The best project for the future and build an ecosystem for the advancement of the crypto world🎉

@Bayo694  
@Gen54121  
@Exsaa13 

#Airdrops #Bitcoin #DefinderGlobal #AirdropDet #crypto #blockchain",smartlands the best project for the future and build an ecosystem for the advancement of the crypto world bayo694 gen54121 exsaa13 airdrops bitcoin definderglobal airdropdet crypto blockchain,0.2255311906337738,0.7665159106254578,0.0079529182985425
2022-04-06,4:15,"21482) Current #Bitcoin Price is $45255 #BTC #Crypto
Indicators Daily:
RSI: 55.6
MA(20): 44707
MA(50): 41783
MA(200): 48249
Bollinger B. lower/upper: 40578/48837

#Ethereum Price is $3344 #ETH
RSI: 59.8
MA(20): 3220
MA(50): 2909
MA(200): 3488
BB: 2787/3653

#VAIOT Price: $0.056",21482 current bitcoin price is 45255 btc crypto indicators 556 44707 41783 48249 bollinger b 4057848837 ethereum price is 3344 eth 598 3220 2909 3488 27873653 vaiot 0056,0.028792494907975197,0.9268717169761658,0.04433582350611687
2022-04-06,4:15,"@PewPewPollack #bitcoin   is dipping deeper into the old resistance area in an effort to flip it into a new support area Weekly retest attempt still in progress

@10_BTC4 is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing superb 

Follow her",pewpewpollack bitcoin is dipping deeper into the old resistance area in an effort to flip it into a new support area weekly retest attempt still in progress 10btc4 is a super underrated bitcoiner ive been taking her tweets and tips seriously ive been doing superb follow her,0.24489931762218475,0.728704035282135,0.026396585628390312
2022-04-06,4:15,"👋 A new block was found on the #Bitcoin network. We're at block height 730640, current #bitcoin price is $45270.82 and there are 199596872690011 #sats left to mine.",a new block was found on the bitcoin network we are at block height 730640 current bitcoin price is 4527082 and there are 199596872690011 sats left to mine,0.02286728285253048,0.9120250940322876,0.06510765850543976
2022-04-06,4:15,@shinigamiXBT With #Bitcoin conference on the way makes sense 👌,shinigamixbt with bitcoin conference on the way makes sense,0.2875889241695404,0.700023889541626,0.012387220747768879
2022-04-06,4:15,"Happy #Bitcoin Miami 2022 everyone! 🎉 

Also gn!",happy bitcoin miami 2022 everyone also gn,0.028528794646263123,0.9416640400886536,0.029807159677147865
2022-04-06,4:15,Current #Bitcoin Price is $45259 #BTC #Crypto,current bitcoin price is 45259 btc crypto,0.020997531712055206,0.949601411819458,0.029401034116744995
2022-04-06,4:15,@Katerina_Mtaus Nobody’s left in El Salvador 🇸🇻 to run the volcano 🌋 #BTC miners,katerinamtaus nobodys left in el salvador to run the volcano btc miners,0.023705575615167618,0.899020254611969,0.0772741287946701
