Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-14,11:45,"#Bitcoin $BTC 
Price: $28,862.15

Areas of Support
MUST Hold Above: $25,687.31

Trends
Near: DN📉
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $30,049.38
Med: $49,461.60
Long: $100,939.13",bitcoin btc 2886215 areas of support must hold 2568731 trends dn dn dn dn levels of interest 3004938 4946160 10093913,0.032112617045640945,0.9417303204536438,0.026157036423683167
2022-05-14,11:45,"The market is dying because luna will be saved, you shouldn't do this to your customers @cz_binance 

#Binance #Bitcoin #lunacoin #LUNAtics #cryptocurrency #Cryptocrash #LUNA Binance #TerraUSD #ETH #FITFIUSDT",the market is dying because luna will be saved you should not do this to your customers czbinance binance bitcoin lunacoin lunatics cryptocurrency cryptocrash luna binance terrausd eth fitfiusdt,0.02627534419298172,0.8746562600135803,0.09906839579343796
2022-05-14,11:45,"""CBDCs need to be banned permanently. It is slave money."" - Pro-#Bitcoin U.S. Senate Candidate Bryan Solstin",cbdcs need to be banned permanently it is slave money probitcoin us senate candidate bryan solstin,0.06619913130998611,0.7531603574752808,0.1806405633687973
2022-05-14,11:45,"attack on USDT?? @MariosCrypt0 @MartiniGuyYT @bitcoingem2 
#cryptocurrency #DeFi #Binance #Bitfinex #Bybit #Attack #Bitcoin",attack on usdt marioscrypt0 martiniguyyt bitcoingem2 cryptocurrency defi binance bitfinex bybit attack bitcoin,0.04379225894808769,0.8793632984161377,0.07684439420700073
2022-05-14,11:45,"🔻🔻🔻 $1,205,100 BTCUSD SHORTED $38,770.3 on #Binance (22:16:44 UTC) #BTC #cryptocurrency",1205100 btcusd shorted 387703 on binance utc btc cryptocurrency,0.035599786788225174,0.9340677261352539,0.03033255971968174
2022-05-14,11:45,"@TBirdHex 99% of people that get in my #Uber are into #nftart now that tells us something yeh. @PulsechainCom and #NFTsales there’s our multiple x

#cryptoart #CleanNFT #NFTCommuntiy #artist #nftphotography #NFT #cryptocurrency #cryptotrading #Cryptos #PLS #PLSX #HEX #Cryptocom #BTC #ETH",tbirdhex 99 of people that get in my uber are into nftart now that tells us something yeh pulsechaincom and nftsales theres our multiple x cryptoart cleannft nftcommuntiy artist nftphotography nft cryptocurrency cryptotrading cryptos pls plsx hex cryptocom btc eth,0.04288191720843315,0.9388445615768433,0.018273552879691124
2022-05-14,11:45,The first I put cat on  the roof as kind of warning prank &amp; then destroyed him several missiles @SpaceX  just a small sneeze from me &amp;then appeared in the newspapers that it was a stroke of the sun fake news .is was fun to race slow like them by my wings #elonMusk #Bitcoin #NASA,the first i put cat on the roof as kind of warning prank then destroyed him several missiles spacex just a small sneeze from me then appeared in the newspapers that it was a stroke of the sun fake news is was fun to race slow like them by my wings elonmusk bitcoin nasa,0.04964162036776543,0.9007731676101685,0.049585193395614624
2022-05-14,11:45,"If you lost a big amount in $LUNA, I feel you. Don’t be sad or depressed, life is full of opportunities and it goes on 💯 

You are strong and you will do it 💪🔥
$LUNA #LUNA #UST $UST #BNB #BTC #cryptocurrency",if you lost a big amount in luna i feel you don not be sad or depressed life is full of opportunities and it goes on you are strong and you will do it luna luna ust ust bnb btc cryptocurrency,0.19685162603855133,0.7911410927772522,0.01200731098651886
2022-05-14,11:45,"@rovercrc OK but yih should tell us also if it broke this support line what would be happening? 
One of the craziest DOWN moves in the history also 
#btc",rovercrc ok but yih should tell us also if it broke this support line what would be happening one of the craziest down moves in the history also btc,0.045193735510110855,0.8547722101211548,0.10003406554460526
2022-05-14,11:45,Syscoin (SYS) went down 13.9 percent in the last 1 minutes on Binance. #SYS  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,syscoin sys went down 139 percent in the last 1 minutes on binance sys crypto bitcoin cryptocurrency btc ethereum blockchain eth trading altcoin binance cryptonews,0.008274022489786148,0.02425580844283104,0.9674701690673828
2022-05-14,11:45,"@Alice_in_Crypto The team is actively working using their expertise &amp; finding the right solution to develop the project. This is a great project .it has Strong team.
#aliceincrypto #NFT #aliceiNFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemAlert #web3",aliceincrypto the team is actively working using their expertise finding the right solution to develop the project this is a great project it has strong team aliceincrypto nft aliceinft airdrop bountycampaign bitcoin defi crypto bscgem bscgemalert web3,0.753925621509552,0.23808594048023224,0.007988449186086655
2022-05-14,11:45,This project is going to give us a huge profit in the future and strong team efforts to reach the top and its team is working very hard on this project so that this project. #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,this project is going to give us a huge profit in the future and strong team efforts to reach the top and its team is working very hard on this project so that this project fgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token coinsbit,0.718769907951355,0.2727822959423065,0.008447813801467419
2022-05-14,11:45,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,create twitter tasks and pay with bitcoin ethereum litecoin nft airdrop with jobboycom,0.03466211259365082,0.9412561058998108,0.024081749841570854
2022-05-14,11:45,Current #Bitcoin Price is $28982 #BTC #Crypto,current bitcoin price is 28982 btc crypto,0.0200781412422657,0.9486110210418701,0.0313107930123806
2022-05-14,11:45,"#Bitcoin is the Answer,

What's the Question?",bitcoin is the answer what is the question,0.028232574462890625,0.9057298302650452,0.0660376250743866
2022-05-14,11:45,"OVERSOLD  
 - AVAX/USDT
 Price:30.38000 
 Bollinger Bands ALERTS OneHour 
 Bollinger Bands Calculation: -9.19168
 #BTC #BADGERBUSD #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 2:43:43 PM",oversold avaxusdt bollinger bands alerts onehour bollinger bands 919168 btc badgerbusd bitcoin rsi bollinger it is not investment advice you can visit our profile for your own alarms ytd pm,0.02265309728682041,0.9387859106063843,0.03856091573834419
2022-05-14,11:45,"I’m this market all you can do is dca into coins you believe and don’t watch the market!

Go outside or something😃

#btc #buythedip #cryptocurrency #cryptotrading #bitcoin #crypto",im this market all you can do is dca into coins you believe and don not watch the market go outside or something btc buythedip cryptocurrency cryptotrading bitcoin crypto,0.026486914604902267,0.945193886756897,0.028319230303168297
2022-05-14,11:45,@WhaleCoinTalk #BTC lover❤️,whalecointalk btc lover,0.06593883037567139,0.919744610786438,0.014316579326987267
2022-05-14,11:45,"@BTCGandalf If it’s that easy to attack it deserves to fail

#bitcoin only",btcgandalf if its that easy to attack it deserves to fail bitcoin only,0.028661362826824188,0.749886155128479,0.2214525192975998
