Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-09,0:45,"Most #Altcoins are on sale this weekend, are you still feeling #Bullish and what are we buying? 👀✌💯💵 #Bitcoin #Ethereum #altcoin #memecoins #SHILLME #100xgem #1000xgem",most altcoins are on sale this weekend are you still feeling bullish and what are we buying bitcoin ethereum altcoin memecoins shillme 100xgem 1000xgem,0.06400242447853088,0.9125987887382507,0.023398788645863533
2022-05-09,0:45,"⚡️BLOXY 
🎁 FREE NFT ARTWORK GIVEAWAY 🎁
💭 Follow @BLOXYlab &amp; I Will Follow Back
💭 Tag 5 Friends Retweet ♻️👪
#ETH #BTC #Crypto #Art #Fashion #NFT #NFTs #NFTart https://t.co/38Mt9CW8uL",bloxy free nft artwork giveaway follow bloxylab i will follow back tag 5 friends retweet eth btc crypto art fashion nft nfts nftart,0.06457268446683884,0.9180119633674622,0.017415311187505722
2022-05-09,0:45,Current #Bitcoin Price is $34156 #BTC #Crypto,current bitcoin price is 34156 btc crypto,0.025312142446637154,0.9503437280654907,0.02434413693845272
2022-05-09,0:45,"Bitcoin has never had 7 weekly red candles in a row in its 13 years.

BUT THIS TIME IS DIFFERENT RIGHT???

#Bitcoin",bitcoin has never had 7 weekly red candles in a row in its 13 years but this time is different right bitcoin,0.06780945509672165,0.8460010290145874,0.08618943393230438
2022-05-09,0:45,"@BitcoinMagazine Ok, I don't want to be a #Bitcoin miner in 2136...",bitcoinmagazine ok i do not want to be a bitcoin miner in 2136,0.03487212955951691,0.8950778841972351,0.07004997134208679
2022-05-09,0:45,"Cryptocurrency For Beginners

• $BTC is the king.
• $ETH is an old chad.
• $SOL is doing nicely in a centralized way. It's too big to fall.
• $LUNA is the Amazon of this space.
• $ALGO has the most raw potential.
• Except #Bitcoin, They are fighting in a platform war.",cryptocurrency for beginners btc is the king eth is an old chad sol is doing nicely in a centralized way it is too big to fall luna is the amazon of this space algo has the most raw potential except bitcoin they are fighting in a platform war,0.18328888714313507,0.8054776787757874,0.011233421973884106
2022-05-09,0:45,The current #BTC drop is going to kill off the 💩coin alts out there. Make sure you are not holding any.,the current btc drop is going to kill off the coin alts out there make sure you are not holding any,0.030723441392183304,0.18409153819084167,0.7851849794387817
2022-05-09,0:45,@PeterSchiff Dude is treating #Bitcoin like it’s #XRP,peterschiff dude is treating bitcoin like its xrp,0.03957917168736458,0.9234698414802551,0.036951009184122086
2022-05-09,0:45,Diamond hands #ADA #BTC,diamond hands ada btc,0.05384299159049988,0.921811580657959,0.02434537746012211
2022-05-09,0:45,"@TheCryptoLark I didn't believe in crypto,, but after working in forex and seeing the bullshit of the dollar! now I have a huge belief in crypto to give us the freedom,,  now it's the time for believers, raise and raise #Bitcoin",thecryptolark i did not believe in crypto but after working in forex and seeing the bullshit of the dollar now i have a huge belief in crypto to give us the freedom now it is the time for believers raise and raise bitcoin,0.16737155616283417,0.8215804696083069,0.011047936975955963
2022-05-09,0:45,Is there a correlation between monotheism and #Bitcoin maximalism?,is there a correlation between monotheism and bitcoin maximalism,0.054221611469984055,0.9129934906959534,0.032784849405288696
2022-05-09,0:45,"#BTC/#USDT from #Binance looks good for #trading.

For Detailed signals, use the link in profile &amp; contact admin for VIP membership plans.

#Bitcoin #Cryptocurrency",btcusdt from binance looks good for trading for detailed signals use the link in profile contact admin for vip membership plans bitcoin cryptocurrency,0.0660124197602272,0.9193727374076843,0.014614800922572613
2022-05-09,0:45,"Only A Foolish Person Will Skip This!!!

 “God carry me through 2022’”
#God #lufc #Ajax #BTC #Crypto #NFT",only a foolish person will skip this god carry me through 2022 god lufc ajax btc crypto nft,0.06731908023357391,0.9095919132232666,0.023088965564966202
2022-05-09,0:45,"Remember that feeling, of being scared, afraid to buy, seeing everyone is bearish, as if it's tge end, it's the time to start accumulating for the long term investment, any dips is just another for DCA.

$BTC #BTC #ETH #XRP",remember that feeling of being scared afraid to buy seeing everyone is bearish as if it is tge end it is the time to start accumulating for the long term investment any dips is just another for dca btc btc eth xrp,0.04511637985706329,0.8625085353851318,0.09237503260374069
2022-05-09,0:45,"10$ #Giveaway 

To Participate 👇

1️⃣ Follow me &amp; @LunaLionsNFT 
2️⃣ Like &amp; Retweet this post. 
3️⃣ Tag 3 Friend’s. 

Winner will be announced on Friday 12/05/2022  

Best of luck 

#LUNA #Lions #NFT #UST #BTC #Crypto",10 giveaway to participate 1 follow me lunalionsnft 2 like retweet this post 3 tag 3 friends winner will be announced on friday 12052022 best of luck luna lions nft ust btc crypto,0.06386540830135345,0.9191397428512573,0.016994893550872803
2022-05-09,0:45,"@Anthony74970961 $PAW looks so innovative and impactful, happy to take participate in such huge project. You guys are very hard working and I am pretty sure you will reach to the moon very soon. 🔥

🐻🐘🦔🐒🦁🐴🐔🐇🐖🦝 🐕🐈

#shib #doge #crypto #bitcoin #memecoin #cryptocurrency #altcoins",anthony74970961 paw looks so innovative and impactful happy to take participate in such huge project you guys are very hard working and i am pretty sure you will reach to the moon very soon shib doge crypto bitcoin memecoin cryptocurrency altcoins,0.2080833911895752,0.7815337181091309,0.01038283295929432
2022-05-09,0:45,"At what price does El Salvador get liquidated? 

#Bitcoin",at what price does el salvador get liquidated bitcoin,0.04477968439459801,0.9362069368362427,0.0190134234726429
2022-05-09,0:45,"@intocryptoverse Impossible. It will never go above 40%. #Bitcoin is aging, grandpa will retire in few years.",intocryptoverse impossible it will never go above 40 bitcoin is aging grandpa will retire in few years,0.044202983379364014,0.6215425729751587,0.3342544436454773
2022-05-09,0:45,"Imagine if I title my youtube video today ""I am buying #Bitcoin !"" The confusion for the new people... 😵‍💫

What's the best way to reduce the confusion while still saying I'm buying $BTC? 🚀",imagine if i title my youtube video today i am buying bitcoin the confusion for the new people what is the best way to reduce the confusion while still saying i am buying btc,0.07456251233816147,0.9077519774436951,0.017685526981949806
2022-05-09,0:45,Never sell BTC #BTC #Ethereum #hold #BNB #binance #NFT,never sell btc btc ethereum hold bnb binance nft,0.02697027660906315,0.9427968859672546,0.030232848599553108
2022-05-09,0:45,Remember this tweet; You don't want to miss out on $ANML during the next bullrun. Massively undervalued project that brings music and live concerts to the metaverse along with NFT collections of A-listed artists. You can't change my mind on this one. #ANML #ACSquad #BTC,remember this tweet you do not want to miss out on anml during the next bullrun massively undervalued project that brings music and live concerts to the metaverse along with nft collections of alisted artists you cannot change my mind on this one anml acsquad btc,0.04633450508117676,0.9224192500114441,0.031246216967701912
2022-05-09,0:45,"Last few #BTC updates by @phoenixicf have been spot on!

Their short signals on $BTC and other alts have given crazy profit in such a market. Check it out yourself and let me know what you think :)

#bitcoin $algo #algo $ETH #ethereum $axs #shiba",last few btc updates by phoenixicf have been spot on their short signals on btc and other alts have given crazy profit in such a market check it out yourself and let me know what you think bitcoin algo algo eth ethereum axs shiba,0.04393414780497551,0.9286987781524658,0.027367105707526207
2022-05-09,0:45,"i’m 1 of 1. don’t compare me to nobody
#lufc #Ajax #Crypto #Bitcoin #NFT",im 1 of 1 don not compare me to nobody lufc ajax crypto bitcoin nft,0.08399423956871033,0.8638849258422852,0.052120767533779144
2022-05-09,0:45,$BTC #Bitcoin sub $1k by the end of the decade.,btc bitcoin sub 1k by the end of the decade,0.26218757033348083,0.7153143286705017,0.02249807119369507
2022-05-09,0:45,"@apollo_river The energy recently is massive we going global 🚀 🐾
#paw to the moon $paw #doge #btc 🐻",apolloriver the energy recently is massive we going global paw to the moon paw doge btc,0.20100072026252747,0.7867809534072876,0.012218320742249489
2022-05-09,0:45,"@JTheretohelp1 A wick down to 31.45k could validate this an fuel it #btc 
Nfa",jtheretohelp1 a wick down to 3145k could validate this an fuel it btc nfa,0.2214212417602539,0.50895756483078,0.2696211636066437
2022-05-09,0:45,@PeterSchiff Infinity USD beats everything until it doesn't then #Bitcoin as it is truly scarce.,peterschiff infinity usd beats everything until it does not then bitcoin as it is truly scarce,0.17695961892604828,0.7935470938682556,0.029493248090147972
2022-05-09,0:45,@RufasKe How many X left in #btc lol,rufaske how many x left in btc lol,0.02421516366302967,0.9004089832305908,0.07537583261728287
2022-05-09,0:45,"@PeterSchiff Your tweets about #btc are laughable. Why dont you stick to things you actually know about?
Your hatred for a product changing the world and changing lives is all about getting a reaction/followers.
As usual Twitter is full of incorrect statements to gain popularity.",peterschiff your tweets about btc are laughable why dont you stick to things you actually know about your hatred for a product changing the world and changing lives is all about getting a reactionfollowers as usual twitter is full of incorrect statements to gain popularity,0.02420620806515217,0.7446053624153137,0.23118837177753448
2022-05-09,0:45,Good to see some #alts has already started showing middle finger to #BTC,good to see some alts has already started showing middle finger to btc,0.6555196642875671,0.33046287298202515,0.014017445035278797
2022-05-09,0:45,@felixcepeda8 @intocryptoverse Selling BTC IN BULK 1% RATE PAYPAL TRANSACTION #Bitcoin,felixcepeda8 intocryptoverse selling btc in bulk 1 rate paypal transaction bitcoin,0.04883897304534912,0.9362598061561584,0.014901232905685902
2022-05-09,0:45,"This is when the #BTC #moonboys should be rallying, not after the Fed announces a 50bps rate hike. Instead, they ape’d in and got liquidated. Now there’s nothing left to build support.",this is when the btc moonboys should be rallying not after the fed announces a 50bps rate hike instead they aped in and got liquidated now theres nothing left to build support,0.2265806347131729,0.6207848787307739,0.15263445675373077
2022-05-09,0:45,"Harvard, MIT, Berkeley, Oxford, and Cornell all officially have courses on #Bitcoin or Blockchain.I’m sure it’s just…",harvard mit berkeley oxford and cornell all officially have courses on bitcoin or blockchainim sure its just,0.04059610143303871,0.9444349408149719,0.014968924224376678
2022-05-09,0:45,"Last few #BTC updates by @phoenixicf have been spot on!

Their short signals on $BTC and other alts have given crazy profit in such a market. Check it out yourself and let me know what you think :)

#bitcoin $ETH $ADA $LINK $MATIC $XRP $SHIB $UST $TRX #tron",last few btc updates by phoenixicf have been spot on their short signals on btc and other alts have given crazy profit in such a market check it out yourself and let me know what you think bitcoin eth ada link matic xrp shib ust trx tron,0.0459403432905674,0.9269497394561768,0.027109915390610695
2022-05-09,0:45,"Current #Bitcoin price is $34,138.92",current bitcoin price is 3413892,0.020756099373102188,0.9399207234382629,0.03932315111160278
2022-05-09,0:45,"Current time = 06:11:22 IST 
🔸 USDT(INR): 108.846
🔸 BTC(USD): 34112.748 ₿
🔸 BTC(INR): 3714225.164
🔸 ETH(USD): 2521.535 Ξ
🔸 ETH(INR): 274546.839
🔸 Ripple(USD): 0.571
🔸 Ripple(INR): 62.163
#crypto #BTC #eth #wrx #ripple #BITCOIN 🚀
- by @prageek_ambani",current time ist 108846 34112748 3714225164 2521535 ξ 274546839 0571 62163 crypto btc eth wrx ripple bitcoin by prageekambani,0.04528927057981491,0.930599570274353,0.024111123755574226
2022-05-09,0:45,"If not me, who? If not now, when?
#Crypto #lufc #Bitcoin #NFT #Ajax",if not me who if not now when crypto lufc bitcoin nft ajax,0.03858466073870659,0.9411147236824036,0.0203006062656641
2022-05-09,0:45,"Hello #ElonMusk. That's right, 1, not 2. My question to you is this? As #Tesla, have you sold more or less #bitcoins to buy #twitter or for your trade? If you are a corporate company, you should disclose this. What is the truth of this? Yes ? No ? #btc #tesla #elonmusk #twitter",hello elonmusk that is right 1 not 2 my question to you is this as tesla have you sold more or less bitcoins to buy twitter or for your trade if you are a corporate company you should disclose this what is the truth of this yes no btc tesla elonmusk twitter,0.03324565291404724,0.9369004964828491,0.029853790998458862
2022-05-09,0:45,"#bitcoin holders are in extreme fear. In fact, the price of bitcoin is down because of the FOMC announcement. But on the other hand, the short-term sellers are selling off more and more bitcoins. What remains is the holder of the long-term perspective.
1/",bitcoin holders are in extreme fear in fact the price of bitcoin is down because of the fomc announcement but on the other hand the shortterm sellers are selling off more and more bitcoins what remains is the holder of the longterm perspective 1,0.013799237087368965,0.046458322554826736,0.9397424459457397
2022-05-09,0:45,This #BTC chart about to pop !! #Bullrun is upon us #HODL we’re almost at the 🌙 👊,this btc chart about to pop bullrun is upon us hodl were almost at the,0.27748236060142517,0.6573553681373596,0.06516227126121521
2022-05-09,0:45,@intocryptoverse That’s not happening Ben the bear! You really hate alts haha 😂 relax homie #Bitcoin #Ethereum,intocryptoverse thats not happening ben the bear you really hate alts haha relax homie bitcoin ethereum,0.02858412079513073,0.9193308353424072,0.0520850233733654
2022-05-09,0:45,"Current Price:
#Bitcoin:$34,132.64
#Litecoin:$94.61
#dogecoin:$0.12
#Ethereum:$2,521.09
#EthereumClassic:$27.10
#BitcoinCash:$265.67",current,0.03294489160180092,0.9251602292060852,0.041894908994436264
2022-05-09,0:45,@PeterSchiff So too shall #Bitcoin soar!,peterschiff so too shall bitcoin soar,0.04708068445324898,0.915766716003418,0.03715258091688156
2022-05-09,0:45,"@ashwsbreal Done

#Bitcoin 
@ashwsbreal",ashwsbreal done bitcoin ashwsbreal,0.03168831393122673,0.9457780718803406,0.022533608600497246
2022-05-09,0:45,#BTC is now at $34132.64,btc is now at 3413264,0.03907828778028488,0.925065815448761,0.035855911672115326
2022-05-09,0:45,If you are a long-term #Bitcoin investor with a 5+ year time horizon you should be more concerned right now about Canelo Alvarez's ego than about #BTC,if you are a longterm bitcoin investor with a 5 year time horizon you should be more concerned right now about canelo alvarez ego than about btc,0.049698833376169205,0.9185692071914673,0.03173200786113739
2022-05-09,0:45,"Will #Bitcoin dip to $30,000?
Asking Bitcoin/crypto investors.
#cryptocrash #crypto",will bitcoin dip to 30000 asking bitcoincrypto investors cryptocrash crypto,0.058725032955408096,0.7854001522064209,0.15587474405765533
2022-05-09,0:45,"Last few #BTC updates by @phoenixicf have been spot on!

Their short signals on $BTC and other alts have given crazy profit in such a market. Check it out yourself and let me know what you think :)

#bitcoin $ape #ape $doge #dogecoin",last few btc updates by phoenixicf have been spot on their short signals on btc and other alts have given crazy profit in such a market check it out yourself and let me know what you think bitcoin ape ape doge dogecoin,0.05361412093043327,0.9139363765716553,0.03244948014616966
