Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-14,0:0,"#btc over 70K next year today, #eth over 6K next year today. buying the dip (no financial advice)",btc over 70k next year today eth over 6k next year today buying the dip no financial advice,0.11495354026556015,0.8663581609725952,0.01868831366300583
2022-06-14,0:0,@fanocsgo #Bitcoin 2 was announced yesterday. New gamemodes and a skin feature,fanocsgo bitcoin 2 was announced yesterday new gamemodes and a skin feature,0.197517529129982,0.7942860722541809,0.008196407929062843
2022-06-14,0:0,"@Thridar1 Same,20k usd for #BTC is going to have an insane amount of buy pressure I feel. That's if we even go that low.",thridar1 same20k usd for btc is going to have an insane amount of buy pressure i feel that is if we even go that low,0.06521948426961899,0.558213472366333,0.376567006111145
2022-06-14,0:0,@RicardoBSalinas Bullish on #Bitcoin uncle Richie…,ricardobsalinas bullish on bitcoin uncle richie,0.1773386299610138,0.5782497525215149,0.2444116324186325
2022-06-14,0:0,"#Bitcoin help the problem of hunger, alleviating inflation and taking governments away from the people.",bitcoin help the problem of hunger alleviating inflation and taking governments away from the people,0.18466919660568237,0.7691766023635864,0.04615411534905434
2022-06-14,0:0,"#Bitcoin finds Bitcoiners

They make the network valuable due to their low time preference, that is, they sacrifice short term gains for low term goals

Every other coin is about the gains",bitcoin finds bitcoiners they make the network valuable due to their low time preference that is they sacrifice short term gains for low term goals every other coin is about the gains,0.04833420738577843,0.9161457419395447,0.035520028322935104
2022-06-14,0:0,How far is #BTC going to crash?,how far is btc going to crash,0.0642235279083252,0.9173965454101562,0.018379908055067062
2022-06-14,0:0,"You will have plenty of time this year to buy at these amazing prices, but opportunities like this to change your life forever don't come around very often.  #GenerationalWealth #DCA #HODL #Bitcoin",you will have plenty of time this year to buy at these amazing prices but opportunities like this to change your life forever do not come around very often generationalwealth dca hodl bitcoin,0.09078478068113327,0.8905442357063293,0.018670987337827682
2022-06-14,0:0,Shit coin to zero let’s go babyyyy #Bitcoin,shit coin to zero lets go babyyyy bitcoin,0.05929024890065193,0.8837541937828064,0.05695553869009018
2022-06-14,0:0,"Buying the dip or not is ultimately your choice, but you should never let toxic people affect your decision making.

If #Bitcoin  has a successful test they'll say you got lucky and if it fails they'll laugh at you.

 Cancel the noise and you'll do a lot better in life…",buying the dip or not is ultimately your choice but you should never let toxic people affect your decision making if bitcoin has a successful test they will say you got lucky and if it fails they will laugh at you cancel the noise and you will do a lot better in life,0.1769910603761673,0.7822449803352356,0.040763989090919495
2022-06-14,0:0,"#Bitcoin Last Price $22459 #BTC 🚀
Daily Indicators:
•Pivot Fibonacci:
 -Support 1: 27775
 -S2: 24635
 -S3: 19554
 -Resistance 1: 37938
 -R2: 41078

#Ethereum Last Price $1206 #ETH
•Pivot:
 -S1: 1724
 -S2: 1426
 -S3: 944
 -R1: 2688
 -R2: 2986

#Crypto #DeFi
(3/3)
114566",bitcoin last price 22459 btc daily pivot support 27775 24635 19554 resistance 37938 41078 ethereum last price 1206 eth 1724 1426 944 2688 2986 crypto defi 33 114566,0.031906597316265106,0.9384878277778625,0.029605597257614136
2022-06-14,0:0,HAHA THE #Bitcoin BOTTOM WAS 22K. DID YOU MISS IT? STRAWBERRY SUPERMOON BABY!,haha the bitcoin bottom was 22k did you miss it strawberry supermoon baby,0.059616439044475555,0.815780758857727,0.1246028020977974
2022-06-14,0:0,"🤴☀️@gk2999👑👑👑

Feel lucky,yet,PUNKS of $TWTR 

👁Told you many times to let me say what do I’ve to say

Remember the!🗳🇺🇸

Dates are Stamped on Sum of My Pictaaaas

God Evening!🌙

How do we do,Ladies💃🏻

Stock your tampons

#Bitcoin ⚡️keeps biting the dust💥

Well’o’Well

🔚T",gk2999 feel luckyyetpunks of twtr told you many times to let me say what do ive to say remember the dates are stamped on sum of my pictaaaas god evening how do we doladies stock your tampons bitcoin keeps biting the dust wellowell t,0.04955283924937248,0.8887614607810974,0.061685677617788315
2022-06-14,0:0,"Half billion dollar Celsius #bitcoin position is 17% away from liquidation... 

Can they post more collateral?
#Celsius",half billion dollar celsius bitcoin position is 17 away from liquidation can they post more collateral celsius,0.042081162333488464,0.14077162742614746,0.8171471357345581
