Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-11,14:0,"Web the Spider is worth 0.00094293 BTC right now!

BTC = $41179.9441
Beanie = $38.83
#Bitcoin https://t.co/hIGo5ar6aA",web the spider is worth 000094293 btc right now btc 411799441 beanie 3883 bitcoin,0.03699865937232971,0.9248211979866028,0.03818022087216377
2022-04-11,14:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 51,867.15$ CAD 
Avg Last Hour : 51,743.54$ 
Avg 24 Hours : 53,277.75$ 
24h Change : -3.28% 
24h Low : 51,508.03$ 
24h High : 54,598.04$  
More information here https://t.co/AnKnaDahL6 https://t.co/YLBHZypd8S",bitcoin price in canadian dollar btc xbt btccad btc price now 5186715 cad avg last hour 5174354 avg 24 hours 5327775 24h change 328 24h low 5150803 24h high 5459804 more information here,0.025017887353897095,0.9318958520889282,0.04308617115020752
2022-04-11,14:0,One Bitcoin now worth $41145.91@bitstamp. High $43450.720. Low $40705.290. Market Cap $782.135 Billion #bitcoin https://t.co/HwYSuYP6FA,one bitcoin now worth 4114591bitstamp high 43450720 low 40705290 market cap 782135 billion bitcoin,0.05340651795268059,0.8674673438072205,0.07912608236074448
2022-04-11,14:0,"strategy: 5010HL1h atr20d: 1821.82

11 Apr 2022 14:00:03 UTC
🍓🇸 'Short' 23:00:03 JST
--- 43400.5  long_entry_trigger
--- 42351.5  exit_trigger (ent: 42077.0)
 &gt;  41120.0  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",5010hl1h 182182 11 apr 2022 utc short jst 434005 longentrytrigger 423515 exittrigger 420770 gt 411200 lastprice btcusd btcusd perpetual contract on bitmex,0.05831922963261604,0.9224236011505127,0.01925717480480671
2022-04-11,14:0,One Bitcoin now worth $41179.944. Market Cap $782.782 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 41179944 market cap 782782 billion based on coindesk bpi bitcoin,0.05887903273105621,0.9236557483673096,0.01746520772576332
2022-04-11,14:0,"#Bitcoin is currently $41,179.9441",bitcoin is currently 411799441,0.019061008468270302,0.9340924620628357,0.04684658721089363
2022-04-11,14:0,"New York Senate Authorizes NYDFS to 'Assess' Crypto Companies

NYDFS oversees the state's landmark virtual currency license, commonly referred to as the BitLicense

https://t.co/EJmtKGgOU3

#swapnex #crypto #trading #bitcoin #litecoin #Ethereum #solana #investments #Eth #LTC #XRP https://t.co/mFjbPj89rz",new york senate authorizes nydfs to assess crypto companies nydfs oversees the state landmark virtual currency license commonly referred to as the bitlicense swapnex crypto trading bitcoin litecoin ethereum solana investments eth ltc xrp,0.06499135494232178,0.9233250021934509,0.011683658696711063
2022-04-11,14:0,Current BTC Dominance: 41.52% #Bitcoin #Altcoin #Cryptocurrency,current btc 4152 bitcoin altcoin cryptocurrency,0.028967011719942093,0.9469753503799438,0.024057671427726746
2022-04-11,14:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Stellar is coming back to it's highest level https://t.co/1J7PhQaoR6",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itstellar is coming back to it is highest level,0.9057191610336304,0.08425018191337585,0.010030660778284073
2022-04-11,14:0,"https://t.co/t6kVcSK6IH

Crypto market:
$KCS +23.37% 🚀
$GMT +9.13% 📈
$ZIL +4.21% 📈
$TFUEL +2.7% 📈

$MINA -13.28% 📉
$RUNE -12.88% 📉

#KCS #GMT #ZIL #TFUEL #MINA #RUNE #Bitcoin #Ethereum #crypto #NFT #metaverse https://t.co/hkUKOpCTiS",crypto kcs 2337 gmt 913 zil 421 tfuel 27 mina 1328 rune 1288 kcs gmt zil tfuel mina rune bitcoin ethereum crypto nft metaverse,0.04296426847577095,0.938168466091156,0.018867235630750656
2022-04-11,14:0,"#BTC $41214  $BTC
#ETH $3053.57  $Eth
#BNB $404.63  $Bnb",btc 41214 btc eth 305357 eth bnb 40463 bnb,0.04645558074116707,0.9317852258682251,0.02175919897854328
2022-04-11,14:0,"Bitcoin - BTC
Price: $41,138.81
Change in 1h: -0.15221316%
Market cap: $781,996,876,988.28
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4113881 change in 015221316 market 78199687698828 1 bitcoin btc,0.0257034320384264,0.8481243252754211,0.12617218494415283
2022-04-11,14:0,[BTCUSDT - WEEK] #BTC #BTCUSDT #BINANCE #BTCUSD #CRYPTO #BITFINEX #BITCOINGRAPHIC #OKEX #ETH #ETHEREUM #ETHUSDT #CHZUSDT https://t.co/M3tpCo9Awz,btcusdt week btc btcusdt binance btcusd crypto bitfinex bitcoingraphic okex eth ethereum ethusdt chzusdt,0.04824400693178177,0.9349223971366882,0.016833610832691193
2022-04-11,14:0,"$BTC Price: $41,125 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/tAZlzuTvKK",btc 41125 bitcoin btc bitcoinprice crypto,0.031057048588991165,0.9493401646614075,0.019602762535214424
2022-04-11,14:0,"Cathie Wood’s Ark Invest Dumps PayPal Favoring Bitcoin-Friendly Cash App 

Read More👇
https://t.co/iXI9NjJZFU

$BTC $ETH $SHIB $DOGE #SHIB #ETH #BTCUSD #IPL20222 #Bitcoin #ElonMusk
#Runway34Trailer2
#SRHvGT #GTvsSRH",cathie woods ark invest dumps paypal favoring bitcoinfriendly cash app read more btc eth shib doge shib eth btcusd ipl20222 bitcoin elonmusk runway34trailer2 srhvgt gtvssrh,0.13113592565059662,0.8467749953269958,0.022089092060923576
2022-04-11,14:0,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #AI #ArtificialIntelligence #MachineLearning #Python #CyberSecurity #DataScience #Industry40 #bot #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #Job #BTC #HR https://t.co/Z8DGxkU3v6",hiring sign up now free no middlemen innoavtion vr ar digitalmarketing ai artificialintelligence machinelearning python cybersecurity datascience industry40 bot coding nodejs javascript django tensorflow devops rhop iot job btc hr,0.04849192500114441,0.9286143779754639,0.022893773391842842
2022-04-11,14:0,"The price of
Spaghetti alla Carbonara
is 26,707 Satoshis
or 0.00026707 BTC

1 BTC = 41,151.00 USD
1 USD = 2,430 Sat
on Monday, 11 April 2022 09:00 AM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 26707 satoshis or 000026707 btc 1 btc 4115100 usd 1 usd 2430 sat on monday 11 april 2022 am cdt bitcoin carbonaraindex,0.033545322716236115,0.9439629316329956,0.02249172516167164
2022-04-11,14:0,"Thank you for this amazing opportunity. See you in a year!

#thebitcoinconf #Bitcoin #Bitcoin2022 #BTCmiami #btc #bitcoinmiami2022 #bitcoinconference2022 #Satoshi https://t.co/MRADVhiy2R",thank you for this amazing opportunity see you in a year thebitcoinconf bitcoin bitcoin2022 btcmiami btc bitcoinmiami2022 bitcoinconference2022 satoshi,0.1519816815853119,0.8356858491897583,0.012332427315413952
