Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-14,7:45,"If you love #basketball &amp; you're into #BTC #betting then it's the perfect time to check out &amp; join our #Bitcoin Squares contests! 🏀 😎

CHOOSE YOUR SQUARES: https://t.co/wyWQDjFyWO https://t.co/Kuz13IOTkW",if you love basketball you are into btc betting then it is the perfect time to check out join our bitcoin squares contests choose your,0.0953158512711525,0.8933384418487549,0.011345728300511837
2022-03-14,7:45,"Best opportunity if you join and invest this ICO you get good profit, don't miss, visit now@MMG_Token
#MonopolyMillionaireGame #MMG #token #NFT #art #binance #bitcoin",best opportunity if you join and invest this ico you get good profit do not miss visit nowmmgtoken monopolymillionairegame mmg token nft art binance bitcoin,0.1520754098892212,0.8374572992324829,0.010467248037457466
2022-03-14,7:45,"It is the only altcoin in the world that no longer has a block reward
It relies on commissions to feed miners, and bitcoin and litecoin will also rely solely on commissions in the future.
It is the top altcoin, it is infinitecoin (IFC)

https://t.co/h2r2gBfNzg 

 $ltc  #btc #ifc https://t.co/p4DhJWzFT5",it is the only altcoin in the world that no longer has a block reward it relies on commissions to feed miners and bitcoin and litecoin will also rely solely on commissions in the future it is the top altcoin it is infinitecoin ifc ltc btc ifc,0.04182841256260872,0.9450185894966125,0.013152937404811382
2022-03-14,7:45,"Top 10 #Cryptocurrency Live Prices: 
(03:45 AM . Mar 14,2022)

#BTC $39019.77
#ETH $2586.07
#BNB $369.66
#DOGE $0.12
#SHIB $0.0000219859
#AXS $46.37
#MANA $2.30
#UNI $8.50
#GM $0.0000232700
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 142022 btc 3901977 eth 258607 bnb 36966 doge 012 shib 00000219859 axs 4637 mana 230 uni 850 gm 00000232700 kishu 00000000014 comments which coins would like to be listed,0.028315551578998566,0.9314238429069519,0.04026058688759804
2022-03-14,7:45,"I hope everyone's been accumulating as much #Crypto as they can - things are about to get Bullish As Fuck.

That’s why I follow @cryptocharts_M he knows his stuff when it come to Bitcoin, his tweets, tips and predictions have been helpful, thanks for guiding #NFTs #Bitcoin #BTC o",i hope everyone been accumulating as much crypto as they can things are about to get bullish as fuck thats why i follow cryptochartsm he knows his stuff when it come to bitcoin his tweets tips and predictions have been helpful thanks for guiding nfts bitcoin btc o,0.16090306639671326,0.8252125382423401,0.013884373009204865
2022-03-14,7:45,"I hope everyone's been accumulating as much #Crypto as they can - things are about to get Bullish As Fuck.

That’s why I follow @cryptocharts_M he knows his stuff when it come to Bitcoin, his tweets, tips and predictions have been helpful, thanks for guiding #NFTs #Bitcoin #BTC n",i hope everyone been accumulating as much crypto as they can things are about to get bullish as fuck thats why i follow cryptochartsm he knows his stuff when it come to bitcoin his tweets tips and predictions have been helpful thanks for guiding nfts bitcoin btc n,0.15644954144954681,0.8290649652481079,0.01448548212647438
2022-03-14,7:45,"@CryptoWhale Time to buy US miners, they’ll earn far more #Bitcoin as they take up the slack.",cryptowhale time to buy us miners theyll earn far more bitcoin as they take up the slack,0.19758088886737823,0.7714356184005737,0.030983492732048035
2022-03-14,7:45,"BITCOIN WENT UP!

USD $39,067.11 (+1,21%)
Yesterday: +0,65%
Last 30 days: -7,83%

#bitcoin",bitcoin went up usd 3906711 121 065 last 30 783 bitcoin,0.9016085267066956,0.07710213214159012,0.021289369091391563
2022-03-14,7:45,ALL in Long #NQ_F #ES_F #YM_F $AAPL $MSFT $AMZN $GOOGL $FB $TSLA $NVDA $AMD $AVGO $QCOM #BTC🚀🚀,all in long nqf esf ymf aapl msft amzn googl fb tsla nvda amd avgo qcom btc,0.05583173409104347,0.9293109178543091,0.014857371337711811
2022-03-14,7:45,"If you thought yesterday's dump was big, just wait until the EU have voted (MiCa) ... #Bitcoin #Ethereum   #crypto #MiCa #EU",if you thought yesterday dump was big just wait until the eu have voted mica bitcoin ethereum crypto mica eu,0.061313316226005554,0.9236065149307251,0.015080193988978863
2022-03-14,7:45,"@OrijinHQ @OrijinHQ
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
This is one of those projects that lead to the growth of the blockchain technology, and bringing in something new real and trusted.Good luck everyone to be the part of this project.!",orijinhq orijinhq orijin polygon ido bsc eth btc airdrop defi launchpad this is one of those projects that lead to the growth of the blockchain technology and bringing in something new real and trustedgood luck everyone to be the part of this project,0.18300220370292664,0.8088976144790649,0.008100231178104877
2022-03-14,7:45,"#Btc looking bullish, $Luna looking bullish, good morning CT, screw you fudders",btc looking bullish luna looking bullish good morning ct screw you fudders,0.049586884677410126,0.3593720495700836,0.591041088104248
2022-03-14,7:45,@bbtc #Bitcoin is life ❤️,bbtc bitcoin is life,0.05232640728354454,0.9314168095588684,0.016256796196103096
2022-03-14,7:45,"@OrijinHQ The platform is actively developing and improving people's understanding of the use of digital currencies, which provide many advantages and functions compared to traditional ones!  #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",orijinhq the platform is actively developing and improving people understanding of the use of digital currencies which provide many advantages and functions compared to traditional ones orijin polygon ido bsc eth btc airdrop defi launchpad,0.6209303736686707,0.3704947233200073,0.008574888110160828
2022-03-14,7:45,"EU is set to vote on whether or not it intends to ban Bitcoin and Ethereum.

#EU #BTC #ETH #C14x",eu is set to vote on whether or not it intends to ban bitcoin and ethereum eu btc eth c14x,0.028725864365696907,0.798359751701355,0.17291434109210968
2022-03-14,7:45,I believe #bitcoin is the most efficient financial network in existence ever. In terms of cost per value transacted or stored; cost per the level of reliability and resilience.,i believe bitcoin is the most efficient financial network in existence ever in terms of cost per value transacted or stored cost per the level of reliability and resilience,0.7298486232757568,0.26186755299568176,0.008283805102109909
