Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-04,5:0,"🟢 Open Long Position [FUTURES]
#CHZUSDT
Entry Price: $0.1924
Filled: 1500 #CHZ / 57.71 #USDT
Leverage: 5X

#Chiliz #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoin",open long position futures chzusdt entry 01924 1500 chz 5771 usdt 5x chiliz binance bitcoin metaverse nft web3 altcoin,0.06189388036727905,0.9136074185371399,0.024498742073774338
2022-03-04,5:0,"BTC: $41377.62, S: $ 27.07, G: $ 1,912.59 | Act: 20,175 Open: 7597 BTC: 42,850.2 | Total: $1,773,048,743 https://t.co/ElscGAhzWi #bitcoin",4137762 2707 191259 20175 7597 428502 1773048743 bitcoin,0.02388967014849186,0.9172579050064087,0.058852419257164
2022-03-04,5:0,"#bitcoin is here to stay but $DFI is here to stay as well.
#DeFiChain generates passive income with an APY of currently 100%.
The project is growing fast, future products are:

✔ interchain exchange
✔ atomic swap
✔ decentralized stocks
✔ tokenization
✔ lightwallet",bitcoin is here to stay but dfi is here to stay as well defichain generates passive income with an apy of currently 100 the project is growing fast future products interchain exchange atomic swap decentralized stocks tokenization lightwallet,0.12099004536867142,0.8674996495246887,0.011510315351188183
2022-03-04,5:0,#MEOWTHS #Catcoin $Cats #BSC #BSCGem $DOGE $SHIB #Dogecoin #ShibaInu #cryptocurrency #Binance #NFT #NFTs #Crypto #BabyDoge #100xGem #BSCGem #Bitcoin #memecoin $BNB $XRP https://t.co/G5ALHl4vhe,meowths catcoin cats bsc bscgem doge shib dogecoin shibainu cryptocurrency binance nft nfts crypto babydoge 100xgem bscgem bitcoin memecoin bnb xrp,0.05480145663022995,0.9296393394470215,0.015559148043394089
2022-03-04,5:0,"Crypto Update 🌵

#BTC 41382.695🔴
#ETH 2728.4617🔴
#Doge 0.12601191🔴
#Link 14.269362🔴

#rookieinvestor #finance #cryptocurrency #investing",crypto update btc 41382695 eth 27284617 doge 012601191 link 14269362 rookieinvestor finance cryptocurrency investing,0.04255086928606033,0.9386439323425293,0.018805261701345444
2022-03-04,5:0,"#Bitcoin is currently $41,377.1973",bitcoin is currently 413771973,0.018173543736338615,0.9361461400985718,0.04568031430244446
2022-03-04,5:0,"Instruments which are strong and weak now, strong &gt;  #CAD and weak &gt; #BTC in #H1, #FX #MT4 #currency #force https://t.co/R5DIb9hHPQ",instruments which are strong and weak now strong gt cad and weak gt btc in h1 fx mt4 currency force,0.041175663471221924,0.025425482541322708,0.9333989024162292
2022-03-04,5:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Ziliqa is the crypto to watch now. Buy it in your portfolio https://t.co/mbKijODtJE",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itziliqa is the crypto to watch now buy it in your portfolio,0.3563753664493561,0.634058952331543,0.009565716609358788
2022-03-04,5:0,"Bitcoin - BTC
Price: $41,382.70
Change in 1h: -0.21334938%
Market cap: $785,191,405,482.27
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4138270 change in 021334938 market 78519140548227 1 bitcoin btc,0.023942014202475548,0.8637052774429321,0.11235266178846359
2022-03-04,5:0,Current BTC Dominance: 42.92% #Bitcoin #Altcoin #Cryptocurrency,current btc 4292 bitcoin altcoin cryptocurrency,0.02472197264432907,0.9433015584945679,0.031976502388715744
2022-03-04,5:0,"Bitcoin: $41385.24
💔 -83.17 last 1 Hour (-0.2%)
💔 -1089.13 last 5 Hours (-2.56%)
💔 -2065.83 last 24 Hours (-4.75%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",4138524 8317 last 1 hour 02 108913 last 5 hours 256 206583 last 24 hours 475 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.03971894830465317,0.9340134263038635,0.02626759186387062
