Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-08,4:0,"Teddy The Bear (Brown) is worth 0.00019825 BTC right now!

BTC = $38688.4049
Beanie = $7.67
#Bitcoin https://t.co/GHXy7fB1u5",teddy the bear brown is worth 000019825 btc right now btc 386884049 beanie 767 bitcoin,0.039977576583623886,0.9317375421524048,0.028284961357712746
2022-03-08,4:0,@zerohedge We should all go all in on #Bitcoin to prevent China from seizing reserve currency status. Physical commodity-backed currencies will always require centralization and trust. We can’t trust that China or any other government will play by the rules. Just look at history…,zerohedge we should all go all in on bitcoin to prevent china from seizing reserve currency status physical commoditybacked currencies will always require centralization and trust we can not trust that china or any other government will play by the rules just look at history,0.04475068673491478,0.9085646867752075,0.046684589236974716
2022-03-08,4:0,One Bitcoin now worth $38700.56@bitstamp. High $39557.260. Low $37169.520. Market Cap $734.430 Billion #bitcoin https://t.co/rEBEsDyG28,one bitcoin now worth 3870056bitstamp high 39557260 low 37169520 market cap 734430 billion bitcoin,0.045529115945100784,0.8955063223838806,0.058964550495147705
2022-03-08,4:0,One Bitcoin now worth $38688.405. Market Cap $734.199 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 38688405 market cap 734199 billion based on coindesk bpi bitcoin,0.052737921476364136,0.9293504357337952,0.0179116390645504
2022-03-08,4:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Ziliqa is the crypto to watch now. Buy it in your portfolio https://t.co/3bnHOh5Qac",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itziliqa is the crypto to watch now buy it in your portfolio,0.3563753664493561,0.634058952331543,0.009565716609358788
2022-03-08,4:0,"strategy: 5010HL1h atr20d: 2352.76

08 Mar 2022 04:00:02 UTC
🍓🇸 'Short' 13:00:02 JST
--- 39647.5  long_entry_trigger
--- 39077.5  exit_trigger (ent: 37555.5)
 &gt;  38674.0  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",5010hl1h 235276 08 mar 2022 utc short jst 396475 longentrytrigger 390775 exittrigger 375555 gt 386740 lastprice btcusd btcusd perpetual contract on bitmex,0.04671391099691391,0.9327576160430908,0.020528487861156464
2022-03-08,4:0,BitcoinAverage - bitcoin price index - ($ 38687.7) - https://t.co/z6cbnPDdmv #bitcoin https://t.co/Q2V87jAaBO,bitcoinaverage bitcoin price index 386877 bitcoin,0.023639023303985596,0.9278250336647034,0.04853596165776253
2022-03-08,4:0,Current BTC Dominance: 42.43% #Bitcoin #Altcoin #Cryptocurrency,current btc 4243 bitcoin altcoin cryptocurrency,0.022923024371266365,0.9389680027961731,0.03810896351933479
2022-03-08,4:0,"#Bitcoin is currently $38,688.4049",bitcoin is currently 386884049,0.017588112503290176,0.9288193583488464,0.05359245836734772
2022-03-08,4:0,"Bitcoin - BTC
Price: $38,665.25
Change in 1h: -0.06505809%
Market cap: $733,758,495,034.74
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3866525 change in 006505809 market 73375849503474 1 bitcoin btc,0.024444928392767906,0.8620989322662354,0.11345616728067398
2022-03-08,4:0,"Bitcoin: $38692.85
💚 +75.71 last 1 Hour (+0.2%)
💚 +479.86 last 5 Hours (+1.26%)
💚 +806.01 last 24 Hours (+2.13%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",3869285 7571 last 1 hour 02 47986 last 5 hours 126 80601 last 24 hours 213 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.04198542237281799,0.9336808323860168,0.024333691224455833
2022-03-08,4:0,found this hottie on omegle a while back. if this is you hit me up!!! is that what the kids say?? I don't know anymore. #omegle #searchingforlove #love #woman #bitcoin https://t.co/trxsIKZMCX,found this hottie on omegle a while back if this is you hit me up is that what the kids say i do not know anymore omegle searchingforlove love woman bitcoin,0.028071029111742973,0.883447527885437,0.08848149329423904
2022-03-08,4:0,"📰 US Senate authorizes Virginia banks to provide #crypto custody services.

📃 Under the bill, state banks can provide virtual currency custody services to customers if those banks use protocols to effectively manage risk.

#TigerTrade #cryptocurrency #Bitcoin https://t.co/TdlMdeJ19t",us senate authorizes virginia banks to provide crypto custody services under the bill state banks can provide virtual currency custody services to customers if those banks use protocols to effectively manage risk tigertrade cryptocurrency bitcoin,0.15371021628379822,0.8357386589050293,0.010551133193075657
2022-03-08,4:0,"strategy: 6018OC4h atr20d: 2336.99

08 Mar 2022 04:00:00 UTC
📕🇸 'Short' 13:00:00 JST
--- 44422.0  long_entry_trigger
--- 39421.0  exit_trigger (ent: 37587.0)
 &gt;  38695.0  mark_price $BTC/USD

#BTC/USD inverse contract on #Bybit",6018oc4h 233699 08 mar 2022 utc short jst 444220 longentrytrigger 394210 exittrigger 375870 gt 386950 markprice btcusd btcusd inverse contract on bybit,0.044682689011096954,0.918194055557251,0.03712325543165207
2022-03-08,4:0,"Top 10 #Cryptocurrency Live Prices: 
(11:00 PM . Mar 07,2022)

#BTC $38665.25
#ETH $2546.43
#BNB $382.39
#DOGE $0.12
#SHIB $0.0000232490
#AXS $46.92
#MANA $2.41
#UNI $8.55
#GM $0.0000252724
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 072022 btc 3866525 eth 254643 bnb 38239 doge 012 shib 00000232490 axs 4692 mana 241 uni 855 gm 00000252724 kishu 00000000014 comments which coins would like to be listed,0.025681620463728905,0.9292613863945007,0.04505698382854462
2022-03-08,4:0,"That's why not everyone will be rich ⚠️

Retweet the knowledge ✅

#BTC #cryptocurrency https://t.co/gajW03R6hb",that is why not everyone will be rich retweet the knowledge btc cryptocurrency,0.04133221134543419,0.8773237466812134,0.08134405314922333
2022-03-08,4:0,"@OrijinHQ #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad

With a well train and experience group one can accomplish it's objective, contribute with orijin.",orijinhq orijin polygon ido bsc eth btc airdrop defi launchpad with a well train and experience group one can accomplish it is objective contribute with orijin,0.4317002296447754,0.559963583946228,0.008336219005286694
2022-03-08,4:0,"They are just trying to liquidate shorts before it takes the next step down, don’t fall for the trap #bitcoin",they are just trying to liquidate shorts before it takes the next step down don not fall for the trap bitcoin,0.04195646941661835,0.9189804792404175,0.039063017815351486
2022-03-08,4:0,"#Orijin the company is just super, would be more such companies.Who wants to earn a lot of money,I advise everyone to pay attention to it.  #Polygon #IDO #BSC #Eth #BTC #Airdrop",orijin the company is just super would be more such companieswho wants to earn a lot of moneyi advise everyone to pay attention to it polygon ido bsc eth btc airdrop,0.05693136900663376,0.9298779964447021,0.013190681114792824
2022-03-08,4:0,"#GALA / #USDT PERP from #Kucoin acheived the first TP in 12m 15s and made 2.31% profit.

Today Profit Opportunies of 16 #Futures Signals So Far 95.88%.

Yesterday Profit Opportunies of 25 #Futures Signals 2.4%.

Free Signals in our channel (link in profile).

#Bitcoin #Altcoins",gala usdt perp from kucoin acheived the first tp in 12m 15s and made 231 profit today profit opportunies of 16 futures signals so far 9588 yesterday profit opportunies of 25 futures signals 24 free signals in our channel link in profile bitcoin altcoins,0.7377461194992065,0.23955871164798737,0.02269516885280609
2022-03-08,4:0,"@Homwere_ #bitcoin #ETH #hme #homwere #matic #polygon #bsc #presale #ido #NFTartist
Super 
@sudhagu07295351 @Ajit54915774 @Suraj74512322",homwere bitcoin eth hme homwere matic polygon bsc presale ido nftartist super sudhagu07295351 ajit54915774 suraj74512322,0.052190959453582764,0.9287646412849426,0.019044356420636177
2022-03-08,4:0,"@PARTII_Meta Good project sir @Guinevere252 @GeztoperYK @HabibNurSabani3 
#Airdrop #Bitcoin",partiimeta good project sir guinevere252 geztoperyk habibnursabani3 airdrop bitcoin,0.0895770713686943,0.89564448595047,0.014778457581996918
2022-03-08,4:0,#BTC has fallen by -10.26% in the last week. The price is currently $38665.25.,btc has fallen by 1026 in the last week the price is currently 3866525,0.008907816372811794,0.03930257633328438,0.9517895579338074
2022-03-08,4:0,"@Homwere_ Join this IDO with me, bro!!! Buy buy buy
@bit_jes  @phannhim15  @mrnghia12101 
#bitcoin #ETH #hme #homwere #matic #polygon #bsc #presale #ido #NFTartist",homwere join this ido with me bro buy buy buy bitjes phannhim15 mrnghia12101 bitcoin eth hme homwere matic polygon bsc presale ido nftartist,0.09404847025871277,0.8953471779823303,0.010604358278214931
2022-03-08,4:0,"@Bombshells_NFT I believe this is a faithful project.The projector has a lot of attractions so hopefully the project will be better in the future best. I love it.. 
@AkiburR9
@habiburislam658
@NaimSaymon

#Airdrops #BNB #BTC #cryptocurrency #ETH",bombshellsnft i believe this is a faithful projectthe projector has a lot of attractions so hopefully the project will be better in the future best i love it akiburr9 habiburislam658 naimsaymon airdrops bnb btc cryptocurrency eth,0.2949449121952057,0.6954902410507202,0.009564832784235477
2022-03-08,4:0,"Top 5 #crypto prices with 24h change:

#BTC #ETH #BNB #XRP #LUNA 

🟢 $BTC $38680.74 (2.14%)
🟢 $ETH $2549.4 (0.95%)
🟢 $BNB $382.6 (3.97%)
🟢 $XRP $0.7281 (1.24%)
🟢 $LUNA $80.07 (1.70%)

Do you #hodl any of these coins?",top 5 crypto prices with 24h btc eth bnb xrp luna btc 3868074 214 eth 25494 095 bnb 3826 397 xrp 07281 124 luna 8007 170 do you hodl any of these coins,0.032015301287174225,0.9434571862220764,0.024527503177523613
2022-03-08,4:0,"@jeritex @Airdrop @Sunflowermeta This is a Fantastic project with great potential.The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world. I am so glad to be part of this

@aalamin999 @kamrul78666  @nahimray9

#cryptocurrency #Airdrop #BSC #Bitcoin #Airdropstar",jeritex airdrop sunflowermeta this is a fantastic project with great potentialthe team dedication and ingenuity with excellent fan support will make this the envy of the crypto world i am so glad to be part of this aalamin999 kamrul78666 nahimray9 cryptocurrency airdrop bsc bitcoin airdropstar,0.5562074184417725,0.43332207202911377,0.010470516048371792
2022-03-08,4:0,"This is an amazing project.very good ico.nice teem manazing.This is a good project. They have a strong team, I really like the idea of the project. Very great. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",this is an amazing projectvery good iconice teem manazingthis is a good project they have a strong team i really like the idea of the project very great orijin polygon ido bsc eth btc airdrop defi launchpad,0.6109834313392639,0.3802117705345154,0.00880482979118824
2022-03-08,4:0,"A bill has been introduced to make #Bitcoin legal tender in California.

However, Bitcoiners may have to rewrite the constitution.",a bill has been introduced to make bitcoin legal tender in california however bitcoiners may have to rewrite the constitution,0.10992899537086487,0.8582905530929565,0.03178049623966217
