Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-16,8:15,I think #Bitcoin is allergic to $50k 😂,i think bitcoin is allergic to 50k,0.05098661407828331,0.8739426732063293,0.07507068663835526
2022-06-16,8:15,Billionaire Sam Zell Says He Is Staying Away From #Bitcoin At All Costs https://t.co/fE9KBV5U94 via @coinjupiter,billionaire sam zell says he is staying away from bitcoin at all costs via coinjupiter,0.06029913201928139,0.9058468341827393,0.033854056149721146
2022-06-16,8:15,"at the end you will regret not to #buythedip . Talk to you in 1 year. 
#Bitcoin is the solution. #fiat money is a sad joke #think",at the end you will regret not to buythedip talk to you in 1 year bitcoin is the solution fiat money is a sad joke think,0.025280602276325226,0.6342862248420715,0.34043315052986145
2022-06-16,8:15,"🔼 Double bottom confirmation observed for BTCUSDT on 15 minute timeframe 

 $btc #Bitcoin $21648.3",double bottom confirmation observed for btcusdt on 15 minute timeframe btc bitcoin 216483,0.026704546064138412,0.8660562038421631,0.10723930597305298
2022-06-16,8:15,"🔻BOLLINGER break down for BTCUSDT on 15 minute timeframe 

 $btc #Bitcoin $21645.9",bollinger break down for btcusdt on 15 minute timeframe btc bitcoin 216459,0.022070763632655144,0.9212859272956848,0.0566432885825634
2022-06-16,8:15,@hcburger1 The current price of ONE #Bitcoin IS ONE #Bitcoin,hcburger1 the current price of one bitcoin is one bitcoin,0.018241245299577713,0.9243205189704895,0.05743827670812607
2022-06-16,8:15,"THE MORE #BITCOIN FALLS, THE MORE I'LL BUY! 💰🚀",the more bitcoin falls the more i will buy,0.03409696742892265,0.36838072538375854,0.5975223779678345
2022-06-16,8:15,you can earn #crypto doing easy online tasks with @jobboycom #litecoin #bitcoin,you can earn crypto doing easy online tasks with jobboycom litecoin bitcoin,0.09814990311861038,0.8869855999946594,0.014864443801343441
2022-06-16,8:15,My impression is that the #bitcoin price (text) is a function of the constant battle between its fundamentals and its environment (context). The fundamentals as described by @saifedean won't change. The environment does and so does the price. Text without context is just pretext.,my impression is that the bitcoin price text is a function of the constant battle between its fundamentals and its environment context the fundamentals as described by saifedean will not change the environment does and so does the price text without context is just pretext,0.03284353390336037,0.9168183207511902,0.05033818259835243
2022-06-16,8:15,"@AirdropDet good project, hopefully in the future it can be even more successful for the team

@Ahssan0011
@Fatama0077
@Rajvai22 

#Airdrops #UnleashedPlatinum #Bitcoin #AirdropDet #Crypto",airdropdet good project hopefully in the future it can be even more successful for the team ahssan0011 fatama0077 rajvai22 airdrops unleashedplatinum bitcoin airdropdet crypto,0.5794906616210938,0.4123806059360504,0.008128708228468895
2022-06-16,8:15,@elonmusk @BLKMDL3 #Bitcoin is Better Money,elonmusk blkmdl3 bitcoin is better money,0.9262179732322693,0.05865299701690674,0.015129005536437035
2022-06-16,8:15,"@AirdropDet Let's go to join airdrop event
@ahmadghazi1809
 
@ismail59940421
 
@ahmadallround

#Jsweat #Airdrops #Bitcoin #Crypto",airdropdet let us go to join airdrop event ahmadghazi1809 ismail59940421 ahmadallround jsweat airdrops bitcoin crypto,0.06374045461416245,0.9222605228424072,0.013999013230204582
2022-06-16,8:15,"Remember when market order volume showed almost nothing but buyers above, almost nothing below? Then #Bitcoin tumbles to 20k! Those tools are for manipulating you into losing your shirt. You are not that smart #Cryptocrash",remember when market order volume showed almost nothing but buyers above almost nothing below then bitcoin tumbles to 20k those tools are for manipulating you into losing your shirt you are not that smart cryptocrash,0.030673803761601448,0.8305374979972839,0.13878867030143738
2022-06-16,8:15,My love language is talk about #Bitcoin anything else is inrelevance,my love language is talk about bitcoin anything else is inrelevance,0.04139383137226105,0.9259928464889526,0.032613370567560196
