Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-24,15:0,"Is #Bitcoin going lower or have we reached the bottom? 

Join our hosts @BY_DeFi, @CryptoDuality, @noshitcoins, and @forgeforth_ as they analyze the current market situation. 

Tune in today at 12PM EST: https://t.co/8yPV88YdNY https://t.co/MGvnOJC2Bj",is bitcoin going lower or have we reached the bottom join our hosts bydefi cryptoduality noshitcoins and forgeforth as they analyze the current market situation tune in today at 12pm,0.054763488471508026,0.2943972051143646,0.6508393287658691
2022-05-24,15:0,#Bitcoin #BTCprice #ETHprice Bitcoin price returns to weekly lows under $29K as Nasdaq leads fresh US stocks dive https://t.co/WMm1HR3bvp,bitcoin btcprice ethprice bitcoin price returns to weekly lows under 29k as nasdaq leads fresh us stocks dive,0.07065359503030777,0.042975522577762604,0.8863708972930908
2022-05-24,15:0,"Q: Is cryptocurrency risky?
A: Everything is risky if you don't know what you are doing.
 #bitcoin #web3 #crypto #nfts #defi #ethereum #metaverse #monkeypox #elonmusk #cryptocurrency #blockchain #dxy #anc #luna",is cryptocurrency risky everything is risky if you do not know what you are doing bitcoin web3 crypto nfts defi ethereum metaverse monkeypox elonmusk cryptocurrency blockchain dxy anc luna,0.019303450360894203,0.9053728580474854,0.07532372325658798
2022-05-24,15:0,"🐳 Good Morning Whales ☀️

#bitcoin",good morning whales bitcoin,0.2710956037044525,0.7109604477882385,0.01794395036995411
2022-05-24,15:0,Current BTC Dominance: 44.54% #Bitcoin #Altcoin #Cryptocurrency,current btc 4454 bitcoin altcoin cryptocurrency,0.023970531299710274,0.9428355693817139,0.03319394588470459
2022-05-24,15:0,"#Bitcoin is currently $28,965.6482",bitcoin is currently 289656482,0.017869293689727783,0.9169237613677979,0.06520697474479675
2022-05-24,15:0,"All the shitcoins are plummeting towards zero and #Bitcoin is still pinned to $29,000 🤣",all the shitcoins are plummeting towards zero and bitcoin is still pinned to 29000,0.012562941759824753,0.02768542803823948,0.9597516059875488
2022-05-24,15:0,"@BleevesCrypto @YouTube 🏋️ #SHIFT - $SHIFT
🏋️ #SHIFTFIT - #SHIFTNATION
🏋️ #SHIFTAPP
🏋️ #LETSGETFIT
🏋️ #DROPWEIGHT
🏋️ #DIET - #WOMENINCRYPTO
🏋️ #BTC  #ETH #POLYGON #CRYPTO #eth #move2earn #movetoearn",bleevescrypto youtube shift shift shiftfit shiftnation shiftapp letsgetfit dropweight diet womenincrypto btc eth polygon crypto eth move2earn movetoearn,0.03887560963630676,0.9244843125343323,0.036640044301748276
2022-05-24,15:0,"#BTC $28950  $BTC
#ETH $1930.83  $Eth
#BNB $316.67  $Bnb",btc 28950 btc eth 193083 eth bnb 31667 bnb,0.04849645495414734,0.9307585954666138,0.02074497938156128
2022-05-24,15:0,"strategy: 5010HL1h atr20d: 1989.19

24 May 2022 15:00:01 UTC
🍓🇸 'Short' 00:00:01 JST
--- 30633.0  long_entry_trigger
--- 29394.5  exit_trigger (ent: 29219.5)
 &gt;  29020.5  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",5010hl1h 198919 24 may 2022 utc short jst 306330 longentrytrigger 293945 exittrigger 292195 gt 290205 lastprice btcusd btcusd perpetual contract on bitmex,0.050615906715393066,0.9288448691368103,0.020539160817861557
2022-05-24,15:0,#Bitcoin will hit _____ by the end of the week 👇,bitcoin will hit by the end of the week,0.31341123580932617,0.2628486156463623,0.42374008893966675
2022-05-24,15:0,Share your favorite #Bitcoin memes. 😁,share your favorite bitcoin memes,0.04808252677321434,0.9335208535194397,0.018396640196442604
2022-05-24,15:0,"Three years ago the price of #Bitcoin was $7,862",three years ago the price of bitcoin was 7862,0.03771676495671272,0.9262292981147766,0.036053940653800964
2022-05-24,15:0,"Bitcoin: $28997.52
💚 +76.45 last 1 Hour (+0.26%)
💔 -313.53 last 5 Hours (-1.07%)
💔 -1230.5 last 24 Hours (-4.07%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",2899752 7645 last 1 hour 026 31353 last 5 hours 107 12305 last 24 hours 407 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.03964440897107124,0.9314793944358826,0.02887624315917492
2022-05-24,15:0,"The price of
Spaghetti alla Carbonara
is 37,861 Satoshis
or 0.00037861 BTC

1 BTC = 29,027.60 USD
1 USD = 3,445 Sat
on Tuesday, 24 May 2022 10:00 AM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 37861 satoshis or 000037861 btc 1 btc 2902760 usd 1 usd 3445 sat on tuesday 24 may 2022 am cdt bitcoin carbonaraindex,0.03542928397655487,0.9422371983528137,0.022333476692438126
2022-05-24,15:0,"#Bitcoin 📊 Recommended Fees

Recommended Fees
High Priority: 21 sats/vB
Medium Priority: 17 sats/vB
Low Priority: 15 sats/vB

Mempool
Unconfirmed Transactions: 13641

#MurrayRothbotFeeAlerts",bitcoin recommended fees recommended fees high 21 satsvb medium 17 satsvb low 15 satsvb mempool unconfirmed 13641 murrayrothbotfeealerts,0.03613464534282684,0.8379284143447876,0.12593692541122437
2022-05-24,15:0,"Looking for a #Job?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#pythonlearning #Web3 #IoT #Industry40 #DigitalMarketing #socialmedia #HR #hiring #CyberSecurity #coding #javaprogramming #java #100DaysOfCode #developers #Metaverse #digitalart #NFTs #Bitcoin #ETH #AI https://t.co/bS8iUYUUts",looking for a job sign up now free no middleman pythonlearning web3 iot industry40 digitalmarketing socialmedia hr hiring cybersecurity coding javaprogramming java 100daysofcode developers metaverse digitalart nfts bitcoin eth ai,0.05374084413051605,0.9107356071472168,0.03552357852458954
2022-05-24,15:0,"#Bitcoin (#BTC) Price Update:
    
Price: $28,950
Last Hour: -0.37%
Last 24 Hrs: -4.39%
Last 7 Days: -3.25%
Last 30 Days: -26.82%
Last 365 Days: -17.23%",bitcoin btc price 28950 last 037 last 24 439 last 7 325 last 30 2682 last 365 1723,0.027737684547901154,0.9249582290649414,0.047304052859544754
2022-05-24,15:0,@TheBitcoinConf #Bitcoin is the separation of money and state.,thebitcoinconf bitcoin is the separation of money and state,0.029943205416202545,0.9363892078399658,0.033667635172605515
2022-05-24,15:0,"@bobthebagfinder We have to flip the resistance zone ($30K-$32K) into a support zone TODAY, else we're looking at new lows for #Bitcoin 

Everyone should be following @slbtc She is a super underrated bitcoiner I’ve been taking her tweets and tips seriously so far  &amp; it’s been great

Follow her",bobthebagfinder we have to flip the resistance zone 30k 32k into a support zone today else we are looking at new lows for bitcoin everyone should be following slbtc she is a super underrated bitcoiner ive been taking her tweets and tips seriously so far its been great follow her,0.22924625873565674,0.7418696284294128,0.02888403832912445
2022-05-24,15:0,"#Bitcoin #Bitcoin price $29024
2022-05-24 17:59",bitcoin bitcoin price 29024 20220524,0.031341493129730225,0.9319531321525574,0.036705367267131805
2022-05-24,15:0,When did #bitcoin became a tech stock?,when did bitcoin became a tech stock,0.03167478367686272,0.9340652227401733,0.03426002338528633
2022-05-24,15:0,9 consecutive week red and still continue to down. Is this happened before in BTC history. I didn't remember. #BTC #Bitcoin,9 consecutive week red and still continue to down is this happened before in btc history i did not remember btc bitcoin,0.06330180168151855,0.7565301060676575,0.1801680624485016
2022-05-24,15:0,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $PEOPLE $CLV $ZEC $WAVES #Cryptocurrency  $ENS p",the strongest bullish signal flashed for bitcoin not trend reverse but price bounce is anticipated tradeosiann is a super btc trader ive been following his tweets and tips seriously ive been doing great people clv zec waves cryptocurrency ens p,0.3184176981449127,0.670590341091156,0.010991912335157394
2022-05-24,15:0,"@CryptoConekt We have to flip the resistance zone ($30K-$32K) into a support zone TODAY, else we're looking at new lows for #Bitcoin 

Everyone should be following @slbtc She is a super underrated bitcoiner I’ve been taking her tweets and tips seriously so far  &amp; it’s been great

Follow her",cryptoconekt we have to flip the resistance zone 30k 32k into a support zone today else we are looking at new lows for bitcoin everyone should be following slbtc she is a super underrated bitcoiner ive been taking her tweets and tips seriously so far its been great follow her,0.2284410446882248,0.7455757260322571,0.0259832963347435
2022-05-24,15:0,"@Nebraskangooner everyone calling for #BTC to nuke down but all it's done is nuked. It has barely nuked up and no, 3x it's previous ATH is absolutely not a nuke up...",nebraskangooner everyone calling for btc to nuke down but all it is done is nuked it has barely nuked up and no 3x it is previous ath is absolutely not a nuke up,0.03437524288892746,0.9081713557243347,0.057453468441963196
2022-05-24,15:0,The mass manipulation of price signals in all markets is criminal. Don’t expect to find answers from a market that is totally false. There’s so much liquidity and manipulation that they can do whatever they want to push the narrative of the day. OPT OUT.  #Bitcoin,the mass manipulation of price signals in all markets is criminal don not expect to find answers from a market that is totally false theres so much liquidity and manipulation that they can do whatever they want to push the narrative of the day opt out bitcoin,0.041803907603025436,0.7512528896331787,0.20694319903850555
2022-05-24,15:0,JUST IN: 12% of adult Americans used #Bitcoin / crypto in 2021,just 12 of adult americans used bitcoin crypto in 2021,0.027317611500620842,0.9287247657775879,0.04395757615566254
2022-05-24,15:0,"@AirdropStario Best project ever , I am very happy to be participating in this project. I hope this project will gain more popularity in the future
@masum0003
@Afiya000
@Ariyan431 
@ParvezA63592229 
@traders_edge_
#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #BinanceClassic #BNBC #Airdropstario",airdropstario best project ever i am very happy to be participating in this project i hope this project will gain more popularity in the future masum0003 afiya000 ariyan431 parveza63592229 tradersedge cryptocurrency airdrop bsc bitcoin usdt binanceclassic bnbc airdropstario,0.5275692343711853,0.463262140750885,0.009168613702058792
2022-05-24,15:0,"@TheEliteCrypto The #Bitcoin market is down, dips keeps dipping. But without a doubt bitcoin will bounce back up, a new ATH is possible by year end.

I suggest you follow @Fentinq.  His ideas and insights has mutually assured preservations and will blow your mind.",theelitecrypto the bitcoin market is down dips keeps dipping but without a doubt bitcoin will bounce back up a new ath is possible by year end i suggest you follow fentinq his ideas and insights has mutually assured preservations and will blow your mind,0.44399386644363403,0.5007097125053406,0.055296432226896286
2022-05-24,15:0,Typical for #btc #bitcoin to dump on our faces when $blok has its land sale tomorrow/this week.....,typical for btc bitcoin to dump on our faces when blok has its land sale tomorrowthis week,0.024106992408633232,0.520830512046814,0.4550624489784241
2022-05-24,15:0,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $PEOPLE $CLV $ZEC $WAVES #Cryptocurrency  $ENS o",the strongest bullish signal flashed for bitcoin not trend reverse but price bounce is anticipated tradeosiann is a super btc trader ive been following his tweets and tips seriously ive been doing great people clv zec waves cryptocurrency ens o,0.41547349095344543,0.5727057456970215,0.01182071678340435
2022-05-24,15:0,"OVERSOLD  
 - DOGE/USDT
 Price:0.08140 
 Bollinger Bands ALERTS OneHour 
 Bollinger Bands Calculation: -14.69106
 #BTC #AIONBUSD #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 5:59:11 PM",oversold dogeusdt bollinger bands alerts onehour bollinger bands 1469106 btc aionbusd bitcoin rsi bollinger it is not investment advice you can visit our profile for your own alarms ytd pm,0.02274184115231037,0.9376059770584106,0.039652157574892044
2022-05-24,15:0,"Bitcoin is worthless and there is no looming recession. Got it 

#BTC
#recession",bitcoin is worthless and there is no looming recession got it btc recession,0.043940138071775436,0.902935266494751,0.053124554455280304
2022-05-24,15:0,"🔻 🔻 🔻 $1,421,348 BTCUSDT SHORTED @$29,000.00 on #Binance (14:59:25 UTC) #BTC #cryptocurrency",1421348 btcusdt shorted 2900000 on binance utc btc cryptocurrency,0.03727557882666588,0.9295396208763123,0.03318481519818306
2022-05-24,15:0,"@Nebraskangooner The #Bitcoin market is down, dips keeps dipping. But without a doubt bitcoin will bounce back up, a new ATH is possible by year end.

I suggest you follow @Fentinq.  His ideas and insights has mutually assured preservations and will blow your mind.",nebraskangooner the bitcoin market is down dips keeps dipping but without a doubt bitcoin will bounce back up a new ath is possible by year end i suggest you follow fentinq his ideas and insights has mutually assured preservations and will blow your mind,0.3850941061973572,0.5663555264472961,0.04855036735534668
2022-05-24,15:0,"In part, life is like a poker game, where you have to learn to quit sometimes when holding a much-loved hand - you must learn to handle mistakes and new facts that change the odds. 

Do not marry your assets! Rather focus on your buying power. 

#investing #money #Bitcoin",in part life is like a poker game where you have to learn to quit sometimes when holding a muchloved hand you must learn to handle mistakes and new facts that change the odds do not marry your assets rather focus on your buying power investing money bitcoin,0.02853248082101345,0.9253733158111572,0.046094246208667755
2022-05-24,15:0,"🚨 293 #BTC (8,440,733 USD) just transferred 🚨

From:
binance

To:
binance

Tx hash:
394c8cf50ba48b3f8fb71e2442aea37398b9cb0555f43a8d061fdcdd73e64579

#Bitcoin $BTC",293 btc 8440733 usd just transferred binance binance tx 394c8cf50ba48b3f8fb71e2442aea37398b9cb0555f43a8d061fdcdd73e64579 bitcoin btc,0.08385483920574188,0.8932079672813416,0.022937234491109848
2022-05-24,15:0,"@SarahFisher @ConorDaly22 We have to flip the resistance zone ($30K-$32K) into a support zone TODAY, else we're looking at new lows for #Bitcoin 

Everyone should be following @slbtc She is a super underrated bitcoiner I’ve been taking her tweets and tips seriously so far  &amp; it’s been great

Follow her",sarahfisher conordaly22 we have to flip the resistance zone 30k 32k into a support zone today else we are looking at new lows for bitcoin everyone should be following slbtc she is a super underrated bitcoiner ive been taking her tweets and tips seriously so far its been great follow her,0.2318023443222046,0.7350086569786072,0.033188994973897934
2022-05-24,15:0,@chemicalbrodar Who u be are you #Bitcoin Oga go and  sit at the edge of river chemical 😂,chemicalbrodar who u be are you bitcoin oga go and sit at the edge of river chemical,0.034331634640693665,0.9280447959899902,0.03762352094054222
2022-05-24,15:0,"@GaryGensler The #Bitcoin market is down, dips keeps dipping. But without a doubt bitcoin will bounce back up, a new ATH is possible by year end.

I suggest you follow @Fentinq.  His ideas and insights has mutually assured preservations and will blow your mind.",garygensler the bitcoin market is down dips keeps dipping but without a doubt bitcoin will bounce back up a new ath is possible by year end i suggest you follow fentinq his ideas and insights has mutually assured preservations and will blow your mind,0.2991558015346527,0.6228907108306885,0.07795348763465881
2022-05-24,15:0,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,create twitter tasks and pay with bitcoin ethereum litecoin nft airdrop with jobboycom,0.03466211259365082,0.9412561058998108,0.024081749841570854
2022-05-24,15:0,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $PEOPLE $CLV $ZEC $WAVES #Cryptocurrency  $ENS i",the strongest bullish signal flashed for bitcoin not trend reverse but price bounce is anticipated tradeosiann is a super btc trader ive been following his tweets and tips seriously ive been doing great people clv zec waves cryptocurrency ens i,0.3772764503955841,0.6117157936096191,0.01100771315395832
2022-05-24,15:0,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $PEOPLE $CLV $ZEC $WAVES #Cryptocurrency  $ENS u",the strongest bullish signal flashed for bitcoin not trend reverse but price bounce is anticipated tradeosiann is a super btc trader ive been following his tweets and tips seriously ive been doing great people clv zec waves cryptocurrency ens u,0.5969709157943726,0.3895488381385803,0.01348018553107977
2022-05-24,15:0,"If you think #move2earn and #STEPN is big... wait till 
#watch2Earn comes.... it will be bigger with more adoption as everyone watches YouTube with a daily viewership of 122M. 

Are you interested? 

#strader #stdr #cryptocurrencies #defi #BTC #NFTProjects #NFTdrop #daytrading",if you think move2earn and stepn is big wait till watch2earn comes it will be bigger with more adoption as everyone watches youtube with a daily viewership of 122m are you interested strader stdr cryptocurrencies defi btc nftprojects nftdrop daytrading,0.10621967166662216,0.8824442625045776,0.011336061172187328
2022-05-24,15:0,"@BSCGemsAlert DONT KNOW ABOUT THAT BUT BINANCE WILL SURELY LIST @projectquint  AND WHY WOULD THEY NOT? 
BINANCE 🤝 QUINT BOTH ARE WORKING FOR THE BETTERMENT OF PEOPLE IN CRYPTO SPACE !
QUINT UTILITIES ARE DROPPING MANY JAWS AND MUCH MORE TO COME ! 
#BSC #BNB #BTC #Binance",bscgemsalert dont know about that but binance will surely list projectquint and why would they not binance quint both are working for the betterment of people in crypto space quint utilities are dropping many jaws and much more to come bsc bnb btc binance,0.010711788199841976,0.08180589973926544,0.9074822664260864
2022-05-24,15:0,"@danheld We have to flip the resistance zone ($30K-$32K) into a support zone TODAY, else we're looking at new lows for #Bitcoin 

Everyone should be following @slbtc She is a super underrated bitcoiner I’ve been taking her tweets and tips seriously so far  &amp; it’s been great

Follow her",danheld we have to flip the resistance zone 30k 32k into a support zone today else we are looking at new lows for bitcoin everyone should be following slbtc she is a super underrated bitcoiner ive been taking her tweets and tips seriously so far its been great follow her,0.5221031308174133,0.44985270500183105,0.02804422751069069
2022-05-24,15:0,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $PEOPLE $CLV $ZEC $WAVES #Cryptocurrency  $ENS y",the strongest bullish signal flashed for bitcoin not trend reverse but price bounce is anticipated tradeosiann is a super btc trader ive been following his tweets and tips seriously ive been doing great people clv zec waves cryptocurrency ens y,0.5031420588493347,0.48464635014533997,0.012211611494421959
