Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-18,12:45,hope #bitcoin and #cryptocurrency will recover soon https://t.co/HWEbUYzuEa,hope bitcoin and cryptocurrency will recover soon,0.9391330480575562,0.046564292162656784,0.014302549883723259
2022-05-18,12:45,"📢 NEW EMPLOYER 📢

Welcome to the team at https://t.co/0gu1Hy9oDc! 🚀

A #Bitcoin mining company offering hosting, placement and daily management of ASICs. ⛏

Hiring a Project Manager for development of hosting centres in Texas / Remote

#BitcoinerJobs
https://t.co/xAOvnImAQr",new employer welcome to the team at a bitcoin mining company offering hosting placement and daily management of asics hiring a project manager for development of hosting centres in texas remote bitcoinerjobs,0.19065818190574646,0.7989707589149475,0.010371040552854538
2022-05-18,12:45,If there is no safety net then BTC is worthless. @Elrond @ElrondNetwork please start massively educating people about the fact of security and POS and POW. we are tired of manipulation. It’s time to decouple from #Bitcoin,if there is no safety net then btc is worthless elrond elrondnetwork please start massively educating people about the fact of security and pos and pow we are tired of manipulation its time to decouple from bitcoin,0.1326638162136078,0.8506977558135986,0.01663840375840664
2022-05-18,12:45,@btcta01 And definitely a buyers market right now… Let’s buy more #Bitcoin!,btcta01 and definitely a buyers market right now lets buy more bitcoin,0.31711581349372864,0.6714308857917786,0.011453279294073582
2022-05-18,12:45,"@Joshyysmartt Nah.. it retraced from ATH somewhat 60%, and it's hovering around right now at the 50% area. 
If you start stacking just now, you are not super early anymore, but it is never too late to get some #Bitcoin. #NFA",joshyysmartt nah it retraced from ath somewhat 60 and it is hovering around right now at the 50 area if you start stacking just now you are not super early anymore but it is never too late to get some bitcoin nfa,0.08513134717941284,0.8783897161483765,0.036478862166404724
2022-05-18,12:45,"$luna  going to 0.01 very soon 🤗👀🚀🔥🔥🔥🔥

#cryptocurrency #UST #Crypto #1000xgem #Binance #Bitcoin",luna going to 001 very soon cryptocurrency ust crypto 1000xgem binance bitcoin,0.03751467540860176,0.9396471381187439,0.022838139906525612
2022-05-18,12:45,"@IamCryptoWolf amazing
#Bitcoin
#TheSpeedSterToken
#AltcoinSeason2022",iamcryptowolf amazing bitcoin thespeedstertoken altcoinseason2022,0.09257476031780243,0.8770996332168579,0.030325572937726974
2022-05-18,12:45,"Moscow time is a clock for #bitcoin adoption.

It’s designed to go to 0 but sometimes it goes up.

When it goes up, it’s like time slows around you but you’re still moving at normal pace.

Your productivity is multiplied when this happens so you should take advantage of it! 🕰",moscow time is a clock for bitcoin adoption its designed to go to 0 but sometimes it goes up when it goes up its like time slows around you but youre still moving at normal pace your productivity is multiplied when this happens so you should take advantage of it,0.20815737545490265,0.741462767124176,0.050379883497953415
2022-05-18,12:45,"I’ll send 2 pizzas to anybody in the world for 10,000 #Bitcoin

2010 prices. Zero inflation. 

Deal? 🤝",ill send 2 pizzas to anybody in the world for 10000 bitcoin 2010 prices zero inflation deal,0.07826954126358032,0.8955134749412537,0.026216965168714523
2022-05-18,12:45,"""I should have bought bitcoin 10 years ago"", said a friend.

I am bewildered!
Who is stopping him now?

The people who made a fortune were not lucky, they understood bitcoin and even if they didn't fully understand it, they were hopeful.
Remember, we are still too early.
#Bitcoin",i should have bought bitcoin 10 years ago said a friend i am bewildered who is stopping him now the people who made a fortune were not lucky they understood bitcoin and even if they did not fully understand it they were hopeful remember we are still too early bitcoin,0.10298696160316467,0.8637097477912903,0.03330327197909355
