Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-06,11:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #bot #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #BTC #NFT #AI https://t.co/QgvqPXGGed",need a job sign up now free no middleman artificialintelligence machinelearning python datascience innovation iot industry40 digitalmarketing cybersecurity bot coding nodejs javascript django 100daysofcode tech programming btc nft ai,0.03448132425546646,0.9227403998374939,0.042778290808200836
2022-04-06,11:0,"Bitcoin - BTC
Price: $45,140.67
Change in 1h: -0.42147743%
Market cap: $857,864,656,443.96
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4514067 change in 042147743 market 85786465644396 1 bitcoin btc,0.03158082067966461,0.8769515156745911,0.09146763384342194
2022-04-06,11:0,"1 #BTC = 43789.1022 #CHF
1 #ETH = 3230.0298 #CHF
1 #DOGE = 0.1443539598 #CHF
sources: @binance @bity",1 btc 437891022 chf 1 eth 32300298 chf 1 doge 01443539598 chf binance bity,0.04304759204387665,0.9314233064651489,0.025529084727168083
2022-04-06,11:0,"🟢 Buy $TOMO (5. order) [Spot Hourly]
#TOMOUSDT
Filled: 17.4703 #TOMO / 25.00 #USDT
Total Quantity: 86.5436 $TOMO / $130.00
Buy Price: $1.431
Average Cost: $1.5021

#TomoChain #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy tomo 5 order spot hourly tomousdt 174703 tomo 2500 usdt total 865436 tomo 13000 buy 1431 average 15021 tomochain binance bitcoin metaverse nft web3 altcoins,0.0468406155705452,0.9313400983810425,0.02181929163634777
2022-04-06,11:0,"#Bitcoin is currently $45,098.1531",bitcoin is currently 450981531,0.018887490034103394,0.9391953945159912,0.041917070746421814
2022-04-06,11:0,"First 100 Token sale price: 0.005 ETH 

https://t.co/Gl9qXEo2SP 

#nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea #nftcollectors #bitcoin #cryptocurrency #nftdrop #nftcollectibles #openseanft 6,14:00 https://t.co/lt2UgzmQXi",first 100 token sale 0005 eth nfts nft nftart nftcommunity nftcollector nftartist cryptoart digitalart art crypto ethereum blockchain opensea nftcollectors bitcoin cryptocurrency nftdrop nftcollectibles openseanft,0.039059173315763474,0.9437384605407715,0.01720242202281952
2022-04-06,11:0,"Institutional adoption of bitcoin could boost confidence among those who have previously considered cryptocurrencies a poor investment,some analysts said

https://t.co/EE3B5xdZOx

#swapnex #crypto #trading #bitcoin #litecoin #Ethereum #solana #investments #Eth #LTC #XRP #BTC #sol https://t.co/xiGWYY3LCa",institutional adoption of bitcoin could boost confidence among those who have previously considered cryptocurrencies a poor investmentsome analysts said swapnex crypto trading bitcoin litecoin ethereum solana investments eth ltc xrp btc sol,0.7816789746284485,0.19581665098667145,0.022504426538944244
2022-04-06,11:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.The real good opportunity to invest is with #TRX , #TRON has an huge potential https://t.co/LymSjyjxhr",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itthe real good opportunity to invest is with trx tron has an huge potential,0.8447281122207642,0.14785730838775635,0.007414635736495256
2022-04-06,11:0,"#BTC $45181  $BTC
#ETH $3336.92  $Eth
#BNB $438.27  $Bnb",btc 45181 btc eth 333692 eth bnb 43827 bnb,0.04948681592941284,0.9248295426368713,0.02568369358778
2022-04-06,11:0,"@ladycryptogem @crypto_gnomes DYOR, trust the process, and buy the dip and accumulated. This is how millionaires are made and this is why I trust @craotoken to blast off to the moon in the right time frame. Real world utilities! #CRAOTOKEN  #gems #lowcap #BSCGem #memecoin #BSC #ETH #BTC #SAFEMOON #Evergreen",ladycryptogem cryptognomes dyor trust the process and buy the dip and accumulated this is how millionaires are made and this is why i trust craotoken to blast off to the moon in the right time frame real world utilities craotoken gems lowcap bscgem memecoin bsc eth btc safemoon evergreen,0.12015941739082336,0.8686119914054871,0.011228609830141068
