Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-10,2:30,"🟩 Block 740129 ⛏ ⛏

📅 10th Jun 2022, 02:29:22 GMT

📣 56 tx with a value of 210.069 ₿ ($6.30m 🇺🇸)

📣 distributed to 155 recipients 💎🙌

📣 19,063,312.50 ₿ (90.77768%) mined ⛏

📣 1,936,687.50 ₿ remaining 💰

#bitcoin #tictoknextblock",block 740129 10th jun 2022 gmt 56 tx with a value of 210069 630m distributed to 155 recipients 1906331250 9077768 mined 193668750 remaining bitcoin tictoknextblock,0.04706979915499687,0.929173469543457,0.023756708949804306
2022-06-10,2:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 19.16 USD (-36.13%)

1 BTC = 29,983.90 USD
1 USD = 3,335 Sat
on Thu 09 Jun 2022 09:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 1916 usd 3613 1 btc 2998390 usd 1 usd 3335 sat on thu 09 jun 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07075545936822891,0.9116935133934021,0.017551034688949585
2022-06-10,2:30,"🔻 🔻 🔻 $1,504,854 BTCUSDT SHORTED @$29,999.90 on #Binance (2:30:03 UTC) #BTC #cryptocurrency",1504854 btcusdt shorted 2999990 on binance utc btc cryptocurrency,0.03687186539173126,0.933259129524231,0.02986900508403778
2022-06-10,2:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,984 L:$29,562 H:$30,100
Bitstamp❯
A:$29,994 L:$29,550 H:$30,673
Bitfinex❯
A:$30,023 L:$29,542 H:$30,712

Market Cap: $571,571,459,123
24h Volume: $2,962,169,648
24h: -0.63%  7d: 19.68%",bitcoin daily btc kraken bitstamp bitfinex market 571571459123 24h 2962169648 063 1968,0.03317185491323471,0.9369982481002808,0.029829883947968483
2022-06-10,2:30,"#BitcoinUP're all going to the moon together 🚀🚀

#bitcoin #Bitcoin2022 @elonmusk",bitcoinup re all going to the moon together bitcoin bitcoin2022 elonmusk,0.08001948893070221,0.9037657380104065,0.016214733943343163
2022-06-10,2:30,"Coinstore Daily Top Gainers
10th June, 2022 10:00am (UTC+8)

⬆️TAP/USDT  +132.42%
⬆️RACA/USDT  +47.44%
⬆️JTS/USDT +24.78%

🔥Trade now on https://t.co/6QrGfvTTrE
🔗: https://t.co/WtYEml7hTM

#Crypto #Bitcoin #Coinstore #Cryptocurrency  #Topgainers https://t.co/6Iakrox2R2",coinstore daily top gainers 10th june 2022 utc8 tapusdt 13242 racausdt 4744 jtsusdt 2478 trade now on crypto bitcoin coinstore cryptocurrency topgainers,0.0528511144220829,0.9194808602333069,0.027667943388223648
2022-06-10,2:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 19.16 USD (-36.13%)

1 BTC = 29,983.90 USD
1 USD = 3,335 Sat
el 09 Jun 2022 09:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 1916 usd 3613 1 btc 2998390 usd 1 usd 3335 sat el 09 jun 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.09273990988731384,0.8896672129631042,0.017592938616871834
2022-06-10,2:30,"📈LONG📈
$THETA
🔥#THETA
💰Entry Price = 1.456
📌Stop loss: go to the telegram channel
#THETAUSDTPERP #crypto #signal #bitcoin",long theta theta entry price 1456 stop go to the telegram channel thetausdtperp crypto signal bitcoin,0.030080458149313927,0.9427958130836487,0.02712371200323105
2022-06-10,2:30,"#Bitcoin ($BTC) Price Could Still Hit $100,000 in 2025, Says Bloomberg Analyst https://t.co/Zbo4vIWBT5 via @coinjupiter",bitcoin btc price could still hit 100000 in 2025 says bloomberg analyst via coinjupiter,0.12425419688224792,0.8556411862373352,0.02010457217693329
2022-06-10,2:30,"Need a #Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#VR #Meta #Metaverse #GameFi #NFTs #NFTGame #NFTGiveaway #SolanaAirdrop #Solana #AVAX #art #cryptocurrency #Binance #ETH #Ethereum #IDO #dogecoin #SHIBARMY #Python #Bitcoin #gaming #WEB3 #startup #HR #BNB #ADA https://t.co/oX6ZgSCfKu",need a job sign up now free no middlemen vr meta metaverse gamefi nfts nftgame nftgiveaway solanaairdrop solana avax art cryptocurrency binance eth ethereum ido dogecoin shibarmy python bitcoin gaming web3 startup hr bnb ada,0.05358573794364929,0.8985686898231506,0.04784549027681351
2022-06-10,2:30,"This could go even higher if well played #MATIC #MATICBTC 

#bitcoin #cryptocurrency #区块连 #比特币 #交易所
Be part of our PREMIUM SIGNALS channel NOW, PM ME!",this could go even higher if well played matic maticbtc bitcoin cryptocurrency 区块连 比特币 交易所 be part of our premium signals channel now pm me,0.4100944399833679,0.5805206298828125,0.009384943172335625
2022-06-10,2:30,@ED__Crypto Dont buy if you Just came into crypto. Learn before Or you lack of knowlegde Will cost you thoussands dolar #BTC #Bitcoin,edcrypto dont buy if you just came into crypto learn before or you lack of knowlegde will cost you thoussands dolar btc bitcoin,0.029874423518776894,0.8722299337387085,0.09789565205574036
2022-06-10,2:30,"On one hand I want #Bitcoin to stay where it's at so I can continue DCAing in on a lower price

On the other hand, I want it to go parabolic so people can stop dismissing it",on one hand i want bitcoin to stay where it is at so i can continue dcaing in on a lower price on the other hand i want it to go parabolic so people can stop dismissing it,0.07966424524784088,0.817165732383728,0.10317010432481766
2022-06-10,2:30,"#crypto lovers time of the year has arrived. Grab opportunity. Every dip till max monday. We are going up

#bitcoin
#stpt
#rsr
#coti
#btc",crypto lovers time of the year has arrived grab opportunity every dip till max monday we are going up bitcoin stpt rsr coti btc,0.16631647944450378,0.8157113194465637,0.01797221228480339
2022-06-10,2:30,"Optimism Hacker Sends 1 Million Tokens to Ethereum Founder Vitalik Buterin.

The hacker made away with 20 million OP tokens last week after an administrative error..

#crypto #btc #eth #xrp",optimism hacker sends 1 million tokens to ethereum founder vitalik buterin the hacker made away with 20 million op tokens last week after an administrative error crypto btc eth xrp,0.02898627333343029,0.26043158769607544,0.7105821371078491
2022-06-10,2:30,"DoKwon redeems his reputation and exhibits honor by adhering to the request of the community he let down and dishonored. 

Luna Classic moons as a result - RESTORING lost wealth.

 #DoKwon 
#LunC
#CryptoMarket 
#BitcoinCrash 
#BTC 
#LUNA",dokwon redeems his reputation and exhibits honor by adhering to the request of the community he let down and dishonored luna classic moons as a result restoring lost wealth dokwon lunc cryptomarket bitcoincrash btc luna,0.20312169194221497,0.7851331830024719,0.011745166033506393
2022-06-10,2:30,Current #Bitcoin Price is $29996 #BTC #Crypto,current bitcoin price is 29996 btc crypto,0.022343741729855537,0.9503247737884521,0.027331426739692688
2022-06-10,2:30,"@100trillionUSD What would be your explanation for claiming #bitcoin is undervalued? If you ask me or any other logical investor, they would tell you that there is no way to determine value for #bitcoin.",100trillionusd what would be your explanation for claiming bitcoin is undervalued if you ask me or any other logical investor they would tell you that there is no way to determine value for bitcoin,0.04316061735153198,0.8659054636955261,0.09093388170003891
2022-06-10,2:30,@AnthonyHopkins @SnoopDogg @jimmyfallon @ReeseW #bitcoin and chill !,anthonyhopkins snoopdogg jimmyfallon reesew bitcoin and chill,0.03185993432998657,0.9158748984336853,0.05226512625813484
2022-06-10,2:30,"@MarsEcosystem reagindo! 👀🚀
Supply: 1B

#marsecosystem #xms #XMS #usdm #USDm #BTC #ETH #BNB #BUSD #USDT 

$1 ? $5 ? $10 ? 👀🚀🚀🚀",marsecosystem reagindo 1b marsecosystem xms xms usdm usdm btc eth bnb busd usdt 1 5 10,0.07765255868434906,0.9039422273635864,0.01840527541935444
2022-06-10,2:30,"🔻 🔻 🔻 $1,202,767 BTCUSDT SHORTED @$29,980.00 on #Binance (2:28:17 UTC) #BTC #cryptocurrency",1202767 btcusdt shorted 2998000 on binance utc btc cryptocurrency,0.038523122668266296,0.9323903918266296,0.029086537659168243
2022-06-10,2:30,"@SallyMayweather Most of the stuff you post is fire, Bcash is a scam. There is only 1 #Bitcoin. Digital scarcity cannot be rediscovered. Stop simping for scammers.",sallymayweather most of the stuff you post is fire bcash is a scam there is only 1 bitcoin digital scarcity cannot be rediscovered stop simping for scammers,0.021349875256419182,0.8249825835227966,0.15366752445697784
2022-06-10,2:30,#bitcoin looking at the charts 😂. From my technrrralazyzz it should be about ready to explode any day now. Prob June 14 to be exact 😅,bitcoin looking at the charts from my technrrralazyzz it should be about ready to explode any day now prob june 14 to be exact,0.0509357675909996,0.9253050088882446,0.023759247735142708
2022-06-10,2:30,@MattFreeperson @Rothmus @basedjoo #Bitcoin fixes this🤓,mattfreeperson rothmus basedjoo bitcoin fixes this,0.05795317143201828,0.924408495426178,0.017638295888900757
2022-06-10,2:30,"@WatcherGuru Bitcoin is NOT an investment it's SAVING your energy through time and space.

#bitcoin 🧡🫰",watcherguru bitcoin is not an investment it is saving your energy through time and space bitcoin,0.04994877427816391,0.933941662311554,0.016109546646475792
2022-06-10,2:30,"What if I say #Bitcoin is the greatest tool we've come across in empowering our species ⚡🌍

What do you think? 🤔",what if i say bitcoin is the greatest tool we have come across in empowering our species what do you think,0.07645449787378311,0.9045820236206055,0.018963491544127464
2022-06-10,2:30,"$BCH Is Warming Up From 174.65                                                             
                 
#btc $BTC",bch is warming up from 17465 btc btc,0.9413058161735535,0.03631741926074028,0.022376758977770805
2022-06-10,2:30,"$MATIC Is Warming Up From 0.634                                                             
                 
#btc $BTC",matic is warming up from 0634 btc btc,0.9418816566467285,0.03626316413283348,0.02185521461069584
2022-06-10,2:30,@Hanakookie1 @zerohedge Most countries don't need any currency but a decentralized protocol like bitcoin technology it's a labor value utility function immune from central controllers ability to devalue it. #power #bitcoin,hanakookie1 zerohedge most countries do not need any currency but a decentralized protocol like bitcoin technology it is a labor value utility function immune from central controllers ability to devalue it power bitcoin,0.05007949471473694,0.9332001209259033,0.01672034151852131
2022-06-10,2:30,Your boy is back. Learned a lot in #Bitcoin and crypto the last few years and the common theme is this: You can create anything you want… But if it doesn’t cater to #Bitcoin or offer it as an earning option it’s a problem.,your boy is back learned a lot in bitcoin and crypto the last few years and the common theme is you can create anything you want but if it doesn not cater to bitcoin or offer it as an earning option its a problem,0.028371766209602356,0.5636827945709229,0.4079454839229584
2022-06-10,2:30,"#BTC WALLET

133g1W8iSRH1iPmWSJti2LoAjKTREYyxmm

Can you give me some presents for my wedding?
#Bitcoin #BTC #BUSD #USDT #BNB #ETH",btc wallet 133g1w8isrh1ipmwsjti2loajktreyyxmm can you give me some presents for my wedding bitcoin btc busd usdt bnb eth,0.09251486510038376,0.892955482006073,0.014529595151543617
