Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-20,23:30,1 BTC Price: Bitstamp 41306.37 USD #BTC #Bitcoin 2022-03-20 19:30 https://t.co/GuCu8GgJRn,1 btc bitstamp 4130637 usd btc bitcoin 20220320,0.04340120777487755,0.9348647594451904,0.021734006702899933
2022-03-20,23:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 41,348.68$ USD 
Avg Last Hour : 41,313.29$ 
Avg 24 Hours : 41,651.57$ 
24h Change : -1.96% 
24h Low : 40,971.81$ 
24h High : 42,255.97$
More information here https://t.co/PWwAp4BXM0 https://t.co/jNNG8OZkrG",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 4134868 usd avg last hour 4131329 avg 24 hours 4165157 24h change 196 24h low 4097181 24h high 4225597 more information here,0.025346368551254272,0.9254655838012695,0.04918808117508888
2022-03-20,23:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$41,296 L:$40,945 H:$42,308
Bitstamp❯
A:$41,310 L:$40,930 H:$42,324
Bitfinex❯
A:$41,280 L:$40,931 H:$42,292

Market Cap: $784,815,539,837
24h Volume: $2,990,686,456
24h: -2.22%  7d: 14.21%",bitcoin daily btc kraken bitstamp bitfinex market 784815539837 24h 2990686456 222 1421,0.04161558300256729,0.9332398176193237,0.025144603103399277
2022-03-20,23:30,"📈 Total Market Cap: $1,862,043,562,141
💵 1 #BTC: $41,337.19
🔴 BTC Dominance: 42.15%
💹 1 #ETH: $2,866.72
💎 ETH Dominance: 18.48%
⏰ Update Time: 21-03-2022 - 02:30:03 (GMT+3)",total market 1862043562141 1 4133719 btc 4215 1 286672 eth 1848 update 21032022 gmt3,0.03286789357662201,0.9265854358673096,0.04054662957787514
2022-03-20,23:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 26.38 USD (-12.06%)

1 BTC = 41,295.60 USD
1 USD = 2,422 Sat
on Sun 20 Mar 2022 06:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 2638 usd 1206 1 btc 4129560 usd 1 usd 2422 sat on sun 20 mar 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07933322340250015,0.9048274159431458,0.01583930104970932
2022-03-20,23:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 26.38 USD (-12.06%)

1 BTC = 41,295.60 USD
1 USD = 2,422 Sat
el 20 Mar 2022 06:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 2638 usd 1206 1 btc 4129560 usd 1 usd 2422 sat el 20 mar 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.10608094185590744,0.878126323223114,0.01579272747039795
2022-03-20,23:30,"#BTC $41409  $BTC
#ETH $2869.9  $Eth
#BNB $392.51  $Bnb",btc 41409 btc eth 28699 eth bnb 39251 bnb,0.04915468767285347,0.926066517829895,0.024778736755251884
2022-03-20,23:30,"Top 10 #Cryptocurrency Live Prices: 
(07:30 PM . Mar 20,2022)

#BTC $41337.19
#ETH $2866.72
#BNB $391.75
#DOGE $0.12
#SHIB $0.0000230102
#AXS $49.95
#MANA $2.41
#UNI $9.39
#GM $0.0000253464
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 202022 btc 4133719 eth 286672 bnb 39175 doge 012 shib 00000230102 axs 4995 mana 241 uni 939 gm 00000253464 kishu 00000000014 comments which coins would like to be listed,0.025666888803243637,0.9325791001319885,0.04175401106476784
2022-03-20,23:30,"@flagnetwork_NFT Hello guys

#FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs",flagnetworknft hello guys flagnetwork ido cryptocurrency bitcoin nfts,0.043247584253549576,0.9349402189254761,0.02181217260658741
2022-03-20,23:30,"@BTCGandalf A strong fiat currency relative to others could hurt your manufacturing or export base

An attack on #Bitcoin would just bring attention to Bitcoin as a superior store of value relative to fiat",btcgandalf a strong fiat currency relative to others could hurt your manufacturing or export base an attack on bitcoin would just bring attention to bitcoin as a superior store of value relative to fiat,0.12756288051605225,0.1884140968322754,0.6840230822563171
