Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-18,3:15,"@AirdropDet Nice project

@BarKaberi 
@Chinuda59969473 
@Mijan85078088 

#Airdrops #IconWorld #Bitcoin",airdropdet nice project barkaberi chinuda59969473 mijan85078088 airdrops iconworld bitcoin,0.05288131535053253,0.9258762001991272,0.021242449060082436
2022-06-18,3:15,Current #Bitcoin Price is $20440 #BTC #Crypto,current bitcoin price is 20440 btc crypto,0.022104743868112564,0.9531100988388062,0.024785153567790985
2022-06-18,3:15,Remember these whales want your bitcoin for cheap ! Don’t feed the whores your #Bitcoin,remember these whales want your bitcoin for cheap don not feed the whores your bitcoin,0.03600657731294632,0.9265174865722656,0.03747585788369179
2022-06-18,3:15,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,create twitter tasks and pay with bitcoin ethereum litecoin nft airdrop with jobboycom,0.03466211259365082,0.9412561058998108,0.024081749841570854
2022-06-18,3:15,"#Bitcoin Last Price $20436 #BTC 🚀
Daily Indicators:
•Pivot Fibonacci:
 -Support 1: 27775
 -S2: 24635
 -S3: 19554
 -Middle: 32857
 -Resistance 1: 37938

#Ethereum Last Price $1079 #ETH
•Pivot:
 -S1: 1724
 -S2: 1426
 -S3: 944
 -M: 2206
 -R1: 2688

#Crypto #DeFi
(3/3)
120506",bitcoin last price 20436 btc daily pivot support 27775 24635 19554 32857 resistance 37938 ethereum last price 1079 eth 1724 1426 944 2206 2688 crypto defi 33 120506,0.034395769238471985,0.936508059501648,0.029096119105815887
2022-06-18,3:15,There is a 1% chance 20k holds. Sellers have been exhausting demand for 3 days and the pumps are getting weaker.  Brace for impact. #Bitcoin,there is a 1 chance 20k holds sellers have been exhausting demand for 3 days and the pumps are getting weaker brace for impact bitcoin,0.008497827686369419,0.026043033227324486,0.9654591679573059
2022-06-18,3:15,"@kimmycrypt0 I was and it was not different then we see now: ‘ #BItcoin will go to zero’ basically.

When too much negativity or positivity prevails, rationality becomes scarce.

Keep stacking👌",kimmycrypt0 i was and it was not different then we see bitcoin will go to zero basically when too much negativity or positivity prevails rationality becomes scarce keep stacking,0.04503361135721207,0.6381782293319702,0.3167881667613983
2022-06-18,3:15,"@blockchainchick A smart move!! Keep stacking using  DCA the next couple years, also buy more when u see good opportunities and enjoy the ride up in 2024-2025 after the next #btc halvening event 😀🚀🚀",blockchainchick a smart move keep stacking using dca the next couple years also buy more when u see good opportunities and enjoy the ride up in 20242025 after the next btc halvening event,0.31521517038345337,0.6750197410583496,0.009765105322003365
2022-06-18,3:15,Breaking: #Bitcoin will go up,bitcoin will go up,0.07407896220684052,0.9124431610107422,0.013477925211191177
2022-06-18,3:15,@udiWertheimer @kale_abe Udi and 🥬- I’m becoming a #BTC maxi.,udiwertheimer kaleabe udi and im becoming a btc maxi,0.053782232105731964,0.9319490194320679,0.014268741942942142
2022-06-18,3:15,My whole thing is I don't care put the money 2 work / it's 2 fix the world / but I have been doing this since 1986 n don't have shit #Bitcoin makes me very angry / I'm woke mother fuckers just tell me what's going on so we can fix it but u all hide shame  it's enough 4 everyone,my whole thing is i do not care put the money 2 work it is 2 fix the world but i have been doing this since 1986 n do not have shit bitcoin makes me very angry i am woke mother fuckers just tell me what is going on so we can fix it but u all hide shame it is enough 4 everyone,0.032812122255563736,0.6186284422874451,0.3485594689846039
2022-06-18,3:15,"Beachball shite right there. And timing is same as @saylor fri evening  youtube live buoying #bitcoin. @MessariCrypto  must have a financial incentive to host a spaces right at the bottom. @twobitidiot, why not field a question from someone NOT in your inner circle?",beachball shite right there and timing is same as saylor fri evening youtube live buoying bitcoin messaricrypto must have a financial incentive to host a spaces right at the bottom twobitidiot why not field a question from someone not in your inner circle,0.043619949370622635,0.929019570350647,0.02736053243279457
2022-06-18,3:15,"#Bitcoin Last Price $20425 #BTC 🚀
Daily Indicators:
•Variation since 00h00(UTC): -0.22%
•MACD:
 -MACD Line: -2773
 -Signal Line: -1932

#Ethereum Last Price $1078 #ETH
•Variation: -0.8%
•MACD:
 -MACD Line: -254
 -Signal Line: -209

#Crypto #Web3
(2/3)
120505",bitcoin last price 20425 btc daily variation since 022 macd 2773 signal 1932 ethereum last price 1078 eth 08 macd 254 signal 209 crypto web3 23 120505,0.02872561104595661,0.9277015924453735,0.04357275366783142
2022-06-18,3:15,I’m convinced big accounts on here are spreading all the FUD possible because they know if we break $20k and hit like 13-15k #BTC it’s a generational bottom and they literally never have to trade again,im convinced big accounts on here are spreading all the fud possible because they know if we break 20k and hit like 1315k btc its a generational bottom and they literally never have to trade again,0.03270312026143074,0.4526924788951874,0.5146044492721558
2022-06-18,3:15,"This year is the perfect tome for the little guy to DCA into top 10 #cryptos, particularly the king, #Bitcoin 

Each week or month $100 at the price will pay of dramatically.",this year is the perfect tome for the little guy to dca into top 10 cryptos particularly the king bitcoin each week or month 100 at the price will pay of dramatically,0.08365696668624878,0.9008843302726746,0.015458690002560616
2022-06-18,3:15,"@AirdropDet Your project is very good. I hope your  in the future. I also hope the community can grow even bigger than now. FireFireFire

@MdSaju37858840
@Azim68Md
@patelglazz

#Airdrops #IconWorld #Bitcoin",airdropdet your project is very good i hope your in the future i also hope the community can grow even bigger than now firefirefire mdsaju37858840 azim68md patelglazz airdrops iconworld bitcoin,0.34643885493278503,0.6451308727264404,0.008430240675807
2022-06-18,3:15,"@banmeHODL You mean the miners who secure the network and give #bitcoin its most valuable characteristic, Immutability.",banmehodl you mean the miners who secure the network and give bitcoin its most valuable characteristic immutability,0.14614437520503998,0.8442023992538452,0.00965325627475977
2022-06-18,3:15,"Just noticed #BTC Price was $46000 on April 2nd
2 months felt like 2 years~

#crypto #HODL",just noticed btc price was 46000 on april 2nd 2 months felt like 2 years crypto hodl,0.05385825037956238,0.8326501250267029,0.11349160224199295
2022-06-18,3:15,@cryptoiz_IDN @0xPolygon @sandeepnailwal I'm with #btc,cryptoizidn 0xpolygon sandeepnailwal i am with btc,0.042619265615940094,0.9370097517967224,0.020370952785015106
2022-06-18,3:15,"I started buying in parts.
#Bitcoin #BTC #Ethereum #Crypto #cryptocurrency #cryptotrading #DOT",i started buying in parts bitcoin btc ethereum crypto cryptocurrency cryptotrading dot,0.08173496276140213,0.9043921232223511,0.013872913084924221
2022-06-18,3:15,"@jimmy_fingers_ I was waiting for my buy targets for so long. 

I hope you’re right and we get better than a generational buy in #bitcoin over the next year",jimmyfingers i was waiting for my buy targets for so long i hope youre right and we get better than a generational buy in bitcoin over the next year,0.7849217057228088,0.20308449864387512,0.011993826366961002
2022-06-18,3:15,@natbrunell Sell #bitcoin earlier,natbrunell sell bitcoin earlier,0.042186763137578964,0.931769609451294,0.02604367770254612
2022-06-18,3:15,It’s literally a good idea to short here i mean look at these fuckin volumeless ponzis #btc,its literally a good idea to short here i mean look at these fuckin volumeless ponzis btc,0.055893681943416595,0.8938940763473511,0.050212178379297256
2022-06-18,3:15,"👇👇👇SHORT👇👇👇

🛑#ZEC
🛑Entry Price = 61.57
🛑Stop Loss =☎️LINK IN BIO
🛑 2022-06-18T03:12:02Z
#BTC #BITCOIN $ZEC",short zec entry price 6157 stop loss link in bio btc bitcoin zec,0.0332559235394001,0.8674474358558655,0.09929665178060532
2022-06-18,3:15,"#Bitcoin Last Price $20441 #BTC 🚀
Daily Indicators:
•Pivot Fibonacci:
 -Support 1: 27775
 -S2: 24635
 -S3: 19554
 -Middle: 32857
 -Resistance 1: 37938

#Ethereum Last Price $1079 #ETH
•Pivot:
 -S1: 1724
 -S2: 1426
 -S3: 944
 -M: 2206
 -R1: 2688

#Crypto #DeFi
(3/3)
120503",bitcoin last price 20441 btc daily pivot support 27775 24635 19554 32857 resistance 37938 ethereum last price 1079 eth 1724 1426 944 2206 2688 crypto defi 33 120503,0.03278004005551338,0.9380967020988464,0.02912324108183384
2022-06-18,3:15,Banks and large investors steam into crypto offering highly leveraged derivatives under the guise of “DeFi;” plebs eat the shit up because they are greedy idiots; then crypto blows up like it’s 2008 and everyone is mad and confused.  #Bitcoin #DeFi #Cryptocrash #Crypto,banks and large investors steam into crypto offering highly leveraged derivatives under the guise of defi plebs eat the shit up because they are greedy idiots then crypto blows up like its 2008 and everyone is mad and confused bitcoin defi cryptocrash crypto,0.021484147757291794,0.7398492693901062,0.2386666089296341
2022-06-18,3:15,What will be the price of #HEX when #Bitcoin eventually goes down to $11k?,what will be the price of hex when bitcoin eventually goes down to 11k,0.02219328284263611,0.6989020109176636,0.27890464663505554
2022-06-18,3:15,"Listening to my “normie” friends 
explain their FKT fiat financial fears 
without rudely interrupting their tirade 
with turrets-like #bitcoin fits of rage
is becoming increasingly more difficult 
by the day.

I pray to Saint Satoshi,  to Give Me fkn Strength.",listening to my normie friends explain their fkt fiat financial fears without rudely interrupting their tirade with turretslike bitcoin fits of rage is becoming increasingly more difficult by the day i pray to saint satoshi to give me fkn strength,0.02920551970601082,0.6254249215126038,0.3453695774078369
2022-06-18,3:15,"This entire bear market was caused by 
Evergrande, Russia/Ukraine war, Interest rate hikes, Inflation, Fear of economic uncertainty, Regulation fears, and DeFi fiascos. #defi #crypto #bitcoin",this entire bear market was caused by evergrande russiaukraine war interest rate hikes inflation fear of economic uncertainty regulation fears and defi fiascos defi crypto bitcoin,0.02630935050547123,0.4942377805709839,0.47945284843444824
2022-06-18,3:15,"#Bitcoin Last Price $20452 #BTC 🚀
Daily Indicators:
•Variation since 00h00(UTC): -0.09%
•MACD:
 -MACD Line: -2771
 -Signal Line: -1931

#Ethereum Last Price $1080 #ETH
•Variation: -0.64%
•MACD:
 -MACD Line: -254
 -Signal Line: -209

#Crypto #Web3
(2/3)
120502",bitcoin last price 20452 btc daily variation since 009 macd 2771 signal 1931 ethereum last price 1080 eth 064 macd 254 signal 209 crypto web3 23 120502,0.027448764070868492,0.9265350103378296,0.046016208827495575
2022-06-18,3:15,@PPathole @elonmusk Who can I sue when #bitcoin down and down …..,ppathole elonmusk who can i sue when bitcoin down and down,0.028279855847358704,0.909944474697113,0.061775658279657364
2022-06-18,3:15,"Feels like many are waiting for sub 20k #BTC including me.

Though I reckon it doesn’t happen and most will capitulate and buy up.

Of course she never does what you expect anyway 🤷‍♂️",feels like many are waiting for sub 20k btc including me though i reckon it doesn not happen and most will capitulate and buy up of course she never does what you expect anyway,0.052507270127534866,0.7820820808410645,0.16541066765785217
