Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-23,14:15,"🟩 Block 733185 ⛏ ⛏

📅 23rd Apr 2022, 14:11:53 GMT

📣 525 tx with a value of 25,855.941 ₿ ($1.03b 🇺🇸)

📣 distributed to 1,579 recipients 💎🙌

📣 19,019,912.50 ₿ (90.57101%) mined ⛏

📣 1,980,087.50 ₿ remaining 💰

#bitcoin #tictoknextblock",block 733185 23rd apr 2022 gmt 525 tx with a value of 25855941 103b distributed to 1579 recipients 1901991250 9057101 mined 198008750 remaining bitcoin tictoknextblock,0.05058964341878891,0.9223226308822632,0.02708776481449604
2022-04-23,14:15,"@CoinMarketCap Buy and Hodl $PGIRL 

@pandagirltoken $PGIRL #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge https://t.co/VgWzHpeoaQ",coinmarketcap buy and hodl pgirl pandagirltoken pgirl pandagirl nft nftart giveaway btc ada eth shib babydoge,0.08308951556682587,0.9036608934402466,0.013249597512185574
2022-04-23,14:15,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#PancakeSwap  #CAKE #Bitcoin  #BTC #IOST  #IOST #TheSandbox  #SAND #Solana  #SOL",follow us to receive premium signals from top paid channels for free pancakeswap cake bitcoin btc iost iost thesandbox sand solana sol,0.14597007632255554,0.8461310863494873,0.007898882031440735
2022-04-23,14:15,"#BTC $39745  $BTC
#ETH $2966.02  $Eth
#BNB $406.06  $Bnb",btc 39745 btc eth 296602 eth bnb 40606 bnb,0.052434276789426804,0.9270721077919006,0.02049368806183338
2022-04-23,14:15,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/wv9e2AsgNF,follow us and gain 10 usd of free btc,0.8732821941375732,0.10698875784873962,0.019729044288396835
2022-04-23,14:15,"@AirdropDet I believe this is a faithful project.The projector has a lot of attractions so hopefully the project will be better in the future and will be the best forever.

@Anup095 
@Tania53445927 
@BacherNetai 

#Airdrops #UniMaxPad #Bitcoin #AirdropDetective",airdropdet i believe this is a faithful projectthe projector has a lot of attractions so hopefully the project will be better in the future and will be the best forever anup095 tania53445927 bachernetai airdrops unimaxpad bitcoin airdropdetective,0.7288278937339783,0.26271116733551025,0.008460914716124535
2022-04-23,14:15,"Full thanks to @tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything☺️ #BTC $BTC #ETH #USDT #NFT #XRP mm",full thanks to tradeosiann as they have analysed this bitcoin crash so my funds does not affected and i have not faced any type of losses they are absolutely amazing in tipsadvices and everything btc btc eth usdt nft xrp mm,0.2685568332672119,0.7107775211334229,0.02066560834646225
2022-04-23,14:15,"RBXSamurai The only name that shines when it comes to providing Marketing solutions
🏅
Telegram link
https://t.co/i2UuVzhbPk
🏅
All social networks 
https://t.co/PRb47BPV35
#RBXS #RBX #RBXSamurai #marketing  #bitcoin #AVAX #MATIC #Polygon https://t.co/1PzuyhFcRt",rbxsamurai the only name that shines when it comes to providing marketing solutions telegram link all social networks rbxs rbx rbxsamurai marketing bitcoin avax matic polygon,0.07357916980981827,0.9140675067901611,0.01235327497124672
2022-04-23,14:15,"#Bitcoin and #crypto can easily change your life. 

However, people make the most stupid choices because of influences through social media.

Getting lured into leveraged trading or any scams at all.

That's the flipside.

Start creating your own long-term horizon and targets.",bitcoin and crypto can easily change your life however people make the most stupid choices because of influences through social media getting lured into leveraged trading or any scams at all that is the flipside start creating your own longterm horizon and targets,0.026308756321668625,0.9259181022644043,0.047773078083992004
2022-04-23,14:15,"MORE THAN AN IDEA - INDEPENDENCE

 https://t.co/j8RfNLfawB 

 #forex #trading #money #market #scalping #dollar #forextrading #usd #trade #traders #forexmarket #cad #stocks #average #tech #bitcoin #daytrading #investors #dubai #futures #btc #russia #china #usa #europe #moscow https://t.co/xi1JFiX9pL",more than an idea independence forex trading money market scalping dollar forextrading usd trade traders forexmarket cad stocks average tech bitcoin daytrading investors dubai futures btc russia china usa europe moscow,0.04755981266498566,0.9261804223060608,0.026259765028953552
