Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-02,16:30,@FlorPrucca I’m trying to make this post go viral. From switzerland to the world. #ART  is King | #NFTCommunity | #NFTs | #ETH | #Ethereum | #Web3 | #World  | #Swiss | #Crypto | #Bitcoin  | #viral | #FolloMe | #RETWEEET and #heart | #ThankYou https://t.co/uYmTwCdSjG,florprucca im trying to make this post go viral from switzerland to the world art is king nftcommunity nfts eth ethereum web3 world swiss crypto bitcoin viral follome retweeet and heart thankyou,0.06238967925310135,0.9108777046203613,0.026732664555311203
2022-05-02,16:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$38,786 L:$38,201 H:$39,169
Bitstamp❯
A:$38,789 L:$37,659 H:$39,153
Bitfinex❯
A:$38,797 L:$37,740 H:$39,209

Market Cap: $737,840,440,196
24h Volume: $2,462,840,069
24h: 0.74%  7d: -15.87%",bitcoin daily btc kraken bitstamp bitfinex market 737840440196 24h 2462840069 074 1587,0.03678261488676071,0.9379910826683044,0.025226300582289696
2022-05-02,16:30,"The price of $Bone shibaswap is $0.55 with no big CEX listings, no shibarium launch, no shibaswap V2, no play to earn NFT game, and no metavers. They will come one after another by December 2022!

Sky is the limit for $Bone shibaswap. 🔥🔥🚀🚀

$shib #Bitcoin #SHIBARMY #Shibarium",the price of bone shibaswap is 055 with no big cex listings no shibarium launch no shibaswap v2 no play to earn nft game and no metavers they will come one after another by december 2022 sky is the limit for bone shibaswap shib bitcoin shibarmy shibarium,0.0334051288664341,0.9410502910614014,0.025544553995132446
2022-05-02,16:30,"$LUNA #Terra is getting attention 🔥

#CRYPTO #ALTS #Bitcoin",luna terra is getting attention crypto alts bitcoin,0.12535303831100464,0.8592762351036072,0.01537072192877531
2022-05-02,16:30,"All that you need to know about Web1, Web2, &amp; Web3...

https://t.co/5VI8p8pS7F
.
.
.
(:
 #DeFi #Field #Mue #cryptocurrency #Bitcoin #BTC #ETH #BNB #binance #MATIC #SOL #USDT #Crypto #Web3 https://t.co/CllxhZCHZf",all that you need to know about web1 web2 web3 defi field mue cryptocurrency bitcoin btc eth bnb binance matic sol usdt crypto web3,0.03282008692622185,0.9453749656677246,0.021804964169859886
2022-05-02,16:30,"May 02, 2022 16:28:00 UTC | 38,789.50$ | 36,827.20€ | 30,850.20£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/QJKFaFY3qC",may 02 2022 utc 3878950 3682720 3085020 bitcoin btc btc crypto financial news,0.024833109229803085,0.9382519721984863,0.03691491484642029
2022-05-02,16:30,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Velas  #VLX #Kava  #KAVA #Bitcoin  #BTC #ThetaNetwork  #THETA #GreenSatoshiToken  #GST",follow us to receive premium signals from top paid channels for free velas vlx kava kava bitcoin btc thetanetwork theta greensatoshitoken gst,0.1366911232471466,0.8550424575805664,0.008266405202448368
2022-05-02,16:30,Bitcoin fiat price in last week https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/EugxKuY9Mr,bitcoin fiat price in last week btc bitcoin r ggplot2,0.03691764175891876,0.9284916520118713,0.03459068015217781
2022-05-02,16:30,Bitcoin fiat price in last month https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/aOhFimJZTv,bitcoin fiat price in last month btc bitcoin r ggplot2,0.041288185864686966,0.9272468090057373,0.031464967876672745
2022-05-02,16:30,Histogram of bitcoin fiat price in last week https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/0ovkaYImDw,histogram of bitcoin fiat price in last week btc bitcoin r ggplot2,0.03663482517004013,0.9261462688446045,0.03721889853477478
2022-05-02,16:30,Histogram of bitcoin fiat price in last day https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/312CC21Saw,histogram of bitcoin fiat price in last day btc bitcoin r ggplot2,0.031004173681139946,0.9218674898147583,0.047128304839134216
2022-05-02,16:30,Bitcoin fiat price in last day https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/Ui7ccozFgV,bitcoin fiat price in last day btc bitcoin r ggplot2,0.03473809361457825,0.9202812314033508,0.04498071223497391
