Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-01,14:0,"Bitcoin: $45455.18
💚 +188.91 last 1 Hour (+0.42%)
💚 +297.33 last 5 Hours (+0.66%)
💔 -1542.78 last 24 Hours (-3.28%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",4545518 18891 last 1 hour 042 29733 last 5 hours 066 154278 last 24 hours 328 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.04520544409751892,0.9308855533599854,0.023909032344818115
2022-04-01,14:0,"@metafarmverse @Benzinga @digitaljournal @MarketWatch @Fox40News This is awesome project the world. The project Made by a very professional and experienced team. @masud444123 @AndryuninAlexey @ThinkingCrypto1 @questlove @QueenRania

#Airdrops #MetaFarmVerse #Bitcoin #AirdropDet",metafarmverse benzinga digitaljournal marketwatch fox40news this is awesome project the world the project made by a very professional and experienced team masud444123 andryuninalexey thinkingcrypto1 questlove queenrania airdrops metafarmverse bitcoin airdropdet,0.20026355981826782,0.7902171611785889,0.009519287385046482
2022-04-01,14:0,"Rent #Dedicated servers at an excellent price.
Just the very best with Full VPS Server.
Pay using #Bitcoin.
https://t.co/cFWsw5hFZd

#fullvps #dedicatedserver #server #baremetal #physicalserver #hosting #Bitcoins #Bitcash #Bitpay https://t.co/TA5poTpivG",rent dedicated servers at an excellent price just the very best with full vps server pay using bitcoin fullvps dedicatedserver server baremetal physicalserver hosting bitcoins bitcash bitpay,0.3716706931591034,0.619692325592041,0.00863689836114645
2022-04-01,14:0,"Top 10 #Cryptocurrency Live Prices: 
(10:00 AM . Apr 01,2022)

#BTC $45452.16
#ETH $3344.83
#BNB $433.04
#DOGE $0.14
#SHIB $0.0000256680
#AXS $63.53
#MANA $2.59
#UNI $11.39
#GM $0.0000293236
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 012022 btc 4545216 eth 334483 bnb 43304 doge 014 shib 00000256680 axs 6353 mana 259 uni 1139 gm 00000293236 kishu 00000000016 comments which coins would like to be listed,0.02771809510886669,0.9328934550285339,0.03938841447234154
2022-04-01,14:0,"@mirutoken 🌏Everyone in the world deserves to have the right business.
💥Join #MIRUTOKEN.💥

#MIRUtoken #MIRU #BSC #BTC #IAMMIRU  #miruarmy #mirutothemoon #mirusocial #cryptotoken #wearemiruarmy #NFT #BNB #MIRUproject #Online_business
#market_place_nft #market_place #defi
@MIRUTOKEN
Mv;",mirutoken everyone in the world deserves to have the right business join mirutoken mirutoken miru bsc btc iammiru miruarmy mirutothemoon mirusocial cryptotoken wearemiruarmy nft bnb miruproject onlinebusiness marketplacenft marketplace defi mirutoken mv,0.21204768121242523,0.779384970664978,0.008567358367145061
2022-04-01,14:0,"#ENSUSDT Bear Alert!

5X Volume
Price:      17.95
5-min %: -0.61%
Volume:  $386,941
 
#crypto #whale #btc #eth #ENS $ENS https://t.co/bBTVdWoxyu",ensusdt bear alert 5x volume 1795 5min 061 386941 crypto whale btc eth ens ens,0.047809142619371414,0.9336873888969421,0.018503470346331596
2022-04-01,14:0,"🚨CryptoNews🚨 aproot, the latest major #Bitcoin  update, has higher adoption among wallets than among exchanges in the ecosystem. This update introduced privacy-oriented features, indicating that legally regulated #BTC  exchanges might not be highly incentivized to adopt it. ❌",cryptonews aproot the latest major bitcoin update has higher adoption among wallets than among exchanges in the ecosystem this update introduced privacyoriented features indicating that legally regulated btc exchanges might not be highly incentivized to adopt it,0.9296773672103882,0.05300801992416382,0.017314603552222252
2022-04-01,14:0,"@Cheemacrypto @cryptocom @elonmusk @OfficialTravlad @StarlinkInu @1goonrich $rndr $tfuel $flow $leo $mkr $sand $xtz $ftt $mana $ar $enj $etc $sol $bora $omg $dcr $xym $kcs $fil $eth $nexo $crv $xec $mina $link $zec $neo $dot $dash $hbar $bnb $usdt $btc $bsc #StarlinkInu 
#bnb
#btc
@StarlinkInu 🔥🔥🔥🔥💥💥😍😍 https://t.co/cCuziQiDSu
💯💯💯💯💯
😅😅😅 https://t.co/4hPNIkXYhn",cheemacrypto cryptocom elonmusk officialtravlad starlinkinu 1goonrich rndr tfuel flow leo mkr sand xtz ftt mana ar enj etc sol bora omg dcr xym kcs fil eth nexo crv xec mina link zec neo dot dash hbar bnb usdt btc bsc starlinkinu bnb btc starlinkinu,0.09279708564281464,0.8944677114486694,0.012735191732645035
2022-04-01,14:0,"@crypto_birb Government printing unlimited Fiat VS a Limited #Bitcoin. With this we all know the possible way to avert inflation is choosing bitcoin. 

Follow @Fentinq he knows his stuff when it comes to #BTC and other #Crypto related. His tweet and tips have been really helpful",cryptobirb government printing unlimited fiat vs a limited bitcoin with this we all know the possible way to avert inflation is choosing bitcoin follow fentinq he knows his stuff when it comes to btc and other crypto related his tweet and tips have been really helpful,0.1787296086549759,0.8092963695526123,0.011973942629992962
2022-04-01,14:0,"🚀🚀🚀 $1,234,240 BTCUSDT LONGED @$45,419.90 on #Binance (13:59:52 UTC) #BTC #cryptocurrency",1234240 btcusdt longed 4541990 on binance utc btc cryptocurrency,0.03829896077513695,0.9276940226554871,0.03400709480047226
2022-04-01,14:0,"@Ledger Fell asleep...will try again tonight. 

It's the new one with the free NFT...does that mean I have to buy #ETH ? 🤮

My body rejects anything not #Bitcoin",ledger fell asleepwill try again tonight it is the new one with the free nftdoes that mean i have to buy eth my body rejects anything not bitcoin,0.04724578931927681,0.9233156442642212,0.02943851798772812
2022-04-01,14:0,"@MikailIsah Be smart, get your bags ready, because we will get your bags ready with #CRO  #CRORewards 

$ftt $mana $ar $enj $etc $sol $bora $omg $dcr $xym $kcs $fil $eth $nexo $crv $xec $mina $link $zec $neo $dot $dash $hbar $bnb $usdt $btc $bsc #StarlinkInu 
#bnb    
#btc    
@StarlinkInu",mikailisah be smart get your bags ready because we will get your bags ready with cro crorewards ftt mana ar enj etc sol bora omg dcr xym kcs fil eth nexo crv xec mina link zec neo dot dash hbar bnb usdt btc bsc starlinkinu bnb btc starlinkinu,0.19472193717956543,0.7943236231803894,0.01095445454120636
2022-04-01,14:0,Do you love #Bitcoin,do you love bitcoin,0.03903559595346451,0.938832700252533,0.02213171124458313
2022-04-01,14:0,"@surveycorpsL #Ego is great🙌

@growyourego @TheDreamChain 

#bitcoin #Etherum #FTM #ADA #Crypto #cryptocurrency #Blockchain #DeFi #EGO 
#Ecosystem #passiveincome
#blockchain #altcoins",surveycorpsl ego is great growyourego thedreamchain bitcoin etherum ftm ada crypto cryptocurrency blockchain defi ego ecosystem passiveincome blockchain altcoins,0.10684618353843689,0.8805539608001709,0.012599887326359749
2022-04-01,14:0,"@whale_alert Government printing unlimited Fiat VS a Limited #Bitcoin. With this we all know the possible way to avert inflation is choosing bitcoin. 

Follow @Fentinq he knows his stuff when it comes to #BTC and other #Crypto related. His tweet and tips have been really helpful",whalealert government printing unlimited fiat vs a limited bitcoin with this we all know the possible way to avert inflation is choosing bitcoin follow fentinq he knows his stuff when it comes to btc and other crypto related his tweet and tips have been really helpful,0.1626432090997696,0.8255611658096313,0.011795572005212307
2022-04-01,14:0,Does Elon Musk Own #BTC 🤯,does elon musk own btc,0.0255130548030138,0.9528948664665222,0.02159213088452816
2022-04-01,14:0,@fadyamroush @M_A_L_D_I_T_O_ Is $100 #btc cheap and attractive? It’s all relative.,fadyamroush maldito is 100 btc cheap and attractive its all relative,0.6648410558700562,0.3259831964969635,0.009175768122076988
2022-04-01,14:0,"14931) Current #Bitcoin Price is $45452 #BTC #Crypto
Indicators Daily:
RSI: 59.6
MA(20): 43125
MA(50): 41450
MA(200): 48289
Bollinger B. lower/upper: 37566/48684

#Ethereum Price is $3352 #ETH
RSI: 67.0
MA(20): 3018
MA(50): 2859
MA(200): 3488
BB: 2485/3552

#VAIOT Price: $0.062",14931 current bitcoin price is 45452 btc crypto indicators 596 43125 41450 48289 bollinger b 3756648684 ethereum price is 3352 eth 670 3018 2859 3488 24853552 vaiot 0062,0.028260966762900352,0.9292077422142029,0.042531296610832214
