Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-11,15:45,"Digital currency is so simular to crypto stable coins. Debit/Credit Cards for example, most people don't hold physical cash anymore, if everyone withdrew their money now, NO BANK would be able to accommodate everyone. #Crypto #cryptocurrecy #CryptoNews $BAC #Eth #BTC$Sol $JPM",digital currency is so simular to crypto stable coins debitcredit cards for example most people do not hold physical cash anymore if everyone withdrew their money now no bank would be able to accommodate everyone crypto cryptocurrecy cryptonews bac eth btc sol jpm,0.02946588583290577,0.9344470500946045,0.03608705475926399
2022-04-11,15:45,"Ok, so there we are 😎 #Bitcoin #Etherum 📉 https://t.co/d5YUFADUee https://t.co/e8XOGuV0pi",ok so there we are bitcoin etherum,0.09924476593732834,0.887956440448761,0.012798783369362354
2022-04-11,15:45,"BITCOIN WENT UP!

USD $40,891.78 (+0,14%)
Yesterday: -4,38%
Last 30 days: +5,58%

#bitcoin",bitcoin went up usd 4089178 014 438 last 30 558 bitcoin,0.9066750407218933,0.07550102472305298,0.01782388798892498
2022-04-11,15:45,$nile get ready for the bid/ask war this week when #btc reverses,nile get ready for the bidask war this week when btc reverses,0.09442877024412155,0.8244672417640686,0.08110397309064865
2022-04-11,15:45,"🔥🚀 NEW TRON MINING WEBSITE 🔥🚀

❇️Welcome bonus:10000 #TRX
🔸My own İnvestmentt :2500 #TRX
✅Minimum deposit: 5TRX
🔸5% daily withdrawal

🌟Can Withdrawal Daily Upto 12%

💻Join link: https://t.co/IEafIclwOH

#Dot #Trx #Btc #Ethereumclassic https://t.co/ClxnJsdaGX",new tron mining website welcome trx my own investmentt trx minimum 5trx 5 daily withdrawal can withdrawal daily upto 12 join dot trx btc ethereumclassic,0.03611629828810692,0.9373176693916321,0.026566006243228912
2022-04-11,15:45,Don't underestimate #teamredneck! The martians are here and these guys are ready to defend planet Earth! #martiansvs #nft #metaverse #nftproject #eth #bitcoin,do not underestimate teamredneck the martians are here and these guys are ready to defend planet earth martiansvs nft metaverse nftproject eth bitcoin,0.09897712618112564,0.886904239654541,0.014118686318397522
2022-04-11,15:45,"#BTC $40915  $BTC
#ETH $3035.05  $Eth
#BNB $402.19  $Bnb",btc 40915 btc eth 303505 eth bnb 40219 bnb,0.05005015432834625,0.9292665123939514,0.020683251321315765
2022-04-11,15:45,"#Bitcoin $BTC 
Price: $40,896.78

Areas of Support
MUST Hold Above: $36,398.13

Trends
Near: DN📉
Short: UP📈
Medium: UP📈
Long: DN📉

Levels of interest
Short: $43,555.84
Med: $51,538.42
Long: $106,776.98",bitcoin btc 4089678 areas of support must hold 3639813 trends dn up up dn levels of interest 4355584 5153842 10677698,0.3924914598464966,0.5851768851280212,0.022331703454256058
2022-04-11,15:45,"#Bitcoin Last Price $40890 #BTC 🚀
Daily Indicators:
RSI: 39.2
MA(20): 44750
MA(50): 41916
MA(200): 48199
Bollinger B. lower/upper: 40913/48586

#Ethereum Last $3030 #ETH
RSI: 44.1
MA(20): 3276
MA(50): 2941
MA(200): 3490
BB: 2976/3576

DM for project price!
#Crypto #Live

29253",bitcoin last price 40890 btc daily 392 44750 41916 48199 bollinger b 4091348586 ethereum last 3030 eth 441 3276 2941 3490 29763576 dm for project price crypto live 29253,0.03483976423740387,0.9326872825622559,0.03247293829917908
2022-04-11,15:45,"@biancoresearch Hard question, easy answer #btc #eth",biancoresearch hard question easy answer btc eth,0.04792168363928795,0.9248620867729187,0.027216214686632156
2022-04-11,15:45,"He Is Risen, Prayer and Blessings Journal
Just May Like This:
https://t.co/iA9pEXiaat

Like and Follow Please

#PrayerRoom #Prayers #NationalPetDay  #MondayMorning #EtsyStrike #Mondayvibes  #mondaythoughts #SkilledTrade #RN #RealEstate #MondayMotivation #cintasjobs #Bitcoin #ONEW https://t.co/lrn296yBGK",he is risen prayer and blessings journal just may like like and follow please prayerroom prayers nationalpetday mondaymorning etsystrike mondayvibes mondaythoughts skilledtrade rn realestate mondaymotivation cintasjobs bitcoin onew,0.0920240506529808,0.88711017370224,0.02086576633155346
2022-04-11,15:45,"Top 10 #Cryptocurrency Live Prices: 
(11:45 AM . Apr 11,2022)

#BTC $40902.38
#ETH $3031.28
#BNB $402.31
#DOGE $0.14
#SHIB $0.0000232214
#AXS $45.46
#MANA $2.12
#UNI $9.29
#GM $0.0000218666
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 112022 btc 4090238 eth 303128 bnb 40231 doge 014 shib 00000232214 axs 4546 mana 212 uni 929 gm 00000218666 kishu 00000000013 comments which coins would like to be listed,0.02916662022471428,0.9350094199180603,0.0358240082859993
