Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-03,19:45,"Giveaway! 🎉

We are giving away 5x Stoner Ape #NFTs from @StonerApeClub, worth over 0.75 #ETH 

To Enter:

1. Follow @nftagencylondon 
2. Drop Your ETH Wallet Addy
3. Like, Retweet and Tag 3 Friends

24h to enter

 #NFTCommunity  #NFTGiveaway  #stonerapeclub #Solana #BTC https://t.co/2RpbGw3BYt",giveaway we are giving away 5x stoner ape nfts from stonerapeclub worth over 075 eth to 1 follow nftagencylondon 2 drop your eth wallet addy 3 like retweet and tag 3 friends 24h to enter nftcommunity nftgiveaway stonerapeclub solana btc,0.06987383216619492,0.9122381210327148,0.017888087779283524
2022-03-03,19:45,"@EntirecoinO It's the goods project Airdrop giveaway sir thanks iam just happy always partisipasi for Airdrop

@Anggun35585421 @Bambangkastomo1 @RoniWij67156478 
#cryptocurrency  #Airdrop #BSC #Bitcoin #USDT #EntireCoin https://t.co/nIhFygqMUK",entirecoino it is the goods project airdrop giveaway sir thanks iam just happy always partisipasi for airdrop anggun35585421 bambangkastomo1 roniwij67156478 cryptocurrency airdrop bsc bitcoin usdt entirecoin,0.14417533576488495,0.8417333960533142,0.014091253280639648
2022-03-03,19:45,"BammPebbles found #bitcoin in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/OKFGSTj3NA #cryptocurrency #54104 https://t.co/UzwCM6jRjw",bammpebbles found bitcoin in a user vault at this location join me playing coinhuntworld it is awesome cryptocurrency 54104,0.06059526652097702,0.9218755960464478,0.01752907782793045
2022-03-03,19:45,"42308.  
#Bitcoin 
fyi : this is not an ATH
we're just getting started again. 

 lol 

~ t",42308 bitcoin fyi this is not an ath we are just getting started again lol t,0.07768239080905914,0.9002106785774231,0.022106945514678955
2022-03-03,19:45,"NEED a JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Job #WomenWhoCode #Programming #Coding #gamers #indiedev #IndieGameDev #indie #indieauthors #Science #LGBT #LGBTQ #Infosec #100DaysOfCode #cybersecurity #javascript #code #GirlsWhoCode #Python #gamedevs #Bitcoin https://t.co/UGs5kGiCc4",need a job sign up now free no middlemen job womenwhocode programming coding gamers indiedev indiegamedev indie indieauthors science lgbt lgbtq infosec 100daysofcode cybersecurity javascript code girlswhocode python gamedevs bitcoin,0.028025725856423378,0.8684658408164978,0.10350840538740158
2022-03-03,19:45,"Top 10 #Cryptocurrency Live Prices: 
(02:45 PM . Mar 03,2022)

#BTC $42347.12
#ETH $2819.64
#BNB $401.89
#DOGE $0.13
#SHIB $0.0000249442
#AXS $52.92
#MANA $2.63
#UNI $9.54
#GM $0.0000290993
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 032022 btc 4234712 eth 281964 bnb 40189 doge 013 shib 00000249442 axs 5292 mana 263 uni 954 gm 00000290993 kishu 00000000015 comments which coins would like to be listed,0.028018271550536156,0.934798538684845,0.03718320280313492
2022-03-03,19:45,"See you all tomorrow ! 👊🧨

#Crypto #Cryptocurrency #NFT #NFTCollection #launch #TogetherForASharedFuture #BSC #Bitcoin #Token #Rebels #RebellionProtocol https://t.co/FN4Ma1Agj8",see you all tomorrow crypto cryptocurrency nft nftcollection launch togetherforasharedfuture bsc bitcoin token rebels rebellionprotocol,0.10775870829820633,0.881442129611969,0.010799205861985683
2022-03-03,19:45,"@bitgertarmy #BitgertArmy 🥷🏼
.
➡ Its A New Week, Are You Ready For More Exciting News About $BRISE? 🔥🚀

#Bitgert #Brise #Bitgertcommunity
#Bitgertchain #Brisechain #BRC20 #BitgertExchange #CEX #cryptocurrency #blockchain #Metaverse #NFTs #DeFi #web3 #Binance #Bitcoin #ETH #Solana #kucoin",bitgertarmy bitgertarmy its a new week are you ready for more exciting news about brise bitgert brise bitgertcommunity bitgertchain brisechain brc20 bitgertexchange cex cryptocurrency blockchain metaverse nfts defi web3 binance bitcoin eth solana kucoin,0.08716074377298355,0.899915874004364,0.012923416681587696
2022-03-03,19:45,💸 Earn free #BTC and multiply crypto up to 15% monthly with @betfury BOXes 📦 Enjoy the easy way to get cryptocurrency! Real rewards every 20 min 💥 📈 Referral Bonuses 35% #betfurysuccess,earn free btc and multiply crypto up to 15 monthly with betfury boxes enjoy the easy way to get cryptocurrency real rewards every 20 min referral bonuses 35 betfurysuccess,0.088158518075943,0.8987326622009277,0.013108833692967892
2022-03-03,19:45,#HODL #Bitcoin Meetup Shirts for sale at Lengthwise 7700 District BLVD. 20$ before Saturday. 25$ Saturday. Want to pre order? Dm me. We will even ship a few and I’ll send a ⚡️ invoice. Bakersfield Bitcoin Meetup this Saturday! 5pm with speaker @str8edgeracer https://t.co/SpSAnp8FmK,hodl bitcoin meetup shirts for sale at lengthwise 7700 district blvd 20 before saturday 25 saturday want to pre order dm me we will even ship a few and ill send a invoice bakersfield bitcoin meetup this saturday 5pm with speaker str8edgeracer,0.046480223536491394,0.9343776702880859,0.01914213038980961
