Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-30,23:0,"🟢 Buy $THETA (7. order) [Spot Hourly]
#THETAUSDT
Filled: 10.7296 #THETA / 25.00 #USDT
Total Quantity: 70.0613 $THETA / $180.00
Buy Price: $2.33
Average Cost: $2.5692

#Theta #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy theta 7 order spot hourly thetausdt 107296 theta 2500 usdt total 700613 theta 18000 buy 233 average 25692 theta binance bitcoin metaverse nft web3 altcoins,0.05751008540391922,0.9218363165855408,0.020653577521443367
2022-04-30,23:0,"Predictions in progress
[Pos] Current Profit
#BTC[Short] +15.0
#ETH   [Long ] -4.3
#ADA   [Short]+42.0
#SOL   [Long ] -3.0
#XRP   [Long ]-46.4
#BNB[Long ]-40.5
#LUNA [Long ]-77.4
#DOGE [Long ]-32.0
#AVAX [Long ] +1.4

#Binance https://t.co/7Bf4vyerqO",predictions in progress pos current profit btcshort 150 eth long 43 ada short420 sol long 30 xrp long 464 bnblong 405 luna long 774 doge long 320 avax long 14 binance,0.05496958643198013,0.914513885974884,0.030516503378748894
2022-04-30,23:0,"🟢 Buy $GALA (15. order) [Spot Hourly]
#GALAUSDT
Filled: 179.7914 #GALA / 25.00 #USDT
Total Quantity: 2,429.5437 $GALA / $385.00
Buy Price: $0.13905
Average Cost: $0.15846597

#Gala #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy gala 15 order spot hourly galausdt 1797914 gala 2500 usdt total 24295437 gala 38500 buy 013905 average 015846597 gala binance bitcoin metaverse nft web3 altcoins,0.05315488204360008,0.9260457754135132,0.020799364894628525
2022-04-30,23:0,"🟢 Buy $APE [Spot Hourly]
#APEUSDT
Filled: 1.2436 #APE / 25.00 #USDT
Buy Price: $20.1025

#ApeCoin #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy ape spot hourly apeusdt 12436 ape 2500 usdt buy 201025 apecoin binance bitcoin metaverse nft web3 altcoins,0.07638411968946457,0.9096567630767822,0.01395914051681757
2022-04-30,23:0,"A new #Bitcoin price zone has just been detected 

🔸BEAR ZONE🔸

To unlock all #BTC zone detections join our telegram group https://t.co/0vHq9NmnkS
PM us if your trial period in the group has ended

Prediction No. 20840 https://t.co/kP6kyxhhwy",a new bitcoin price zone has just been detected bear zone to unlock all btc zone detections join our telegram group pm us if your trial period in the group has ended prediction no 20840,0.0561554916203022,0.9299832582473755,0.01386121567338705
2022-04-30,23:0,"🟢 Buy $FTM (11. order) [Spot Hourly]
#FTMUSDT
Filled: 43.3902 #FTM / 30.00 #USDT
Total Quantity: 364.4065 $FTM / $285.00
Buy Price: $0.6914
Average Cost: $0.78209369

#Fantom #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy ftm 11 order spot hourly ftmusdt 433902 ftm 3000 usdt total 3644065 ftm 28500 buy 06914 average 078209369 fantom binance bitcoin metaverse nft web3 altcoins,0.04294061288237572,0.9301469922065735,0.026912422850728035
2022-04-30,23:0,"$BTC Price: $38,265 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/NlhWzaiknk",btc 38265 bitcoin btc bitcoinprice crypto,0.027987558394670486,0.949614942073822,0.022397471591830254
2022-04-30,23:0,"Your $1500 SMX pad invested instead on April 7 2020 would be worth:

$BTC: $7,891 (426.07%)
$ETH: $24,673 (1,544.90%)
$DGB: $4,479 (198.57%)
$DOGE: $98,449 (6,463.30%)

#573 #dancedancerevolution #ddr #smx #stepmaniax #btc #doge #dgb https://t.co/CR3zMFsNyv",your 1500 smx pad invested instead on april 7 2020 would be 7891 42607 24673 154490 4479 19857 98449 646330 573 dancedancerevolution ddr smx stepmaniax btc doge dgb,0.03822990134358406,0.9444677829742432,0.01730227656662464
2022-04-30,23:0,Current BTC Dominance: 42.25% #Bitcoin #Altcoin #Cryptocurrency,current btc 4225 bitcoin altcoin cryptocurrency,0.028302468359470367,0.9446179866790771,0.027079539373517036
2022-04-30,23:0,"#Bitcoin is currently $38,263.0881",bitcoin is currently 382630881,0.018131066113710403,0.9288290143013,0.05303990840911865
2022-04-30,23:0,"Bitcoin - BTC
Price: $38,273.98
Change in 1h: -0.15273871%
Market cap: $728,234,889,396.92
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3827398 change in 015273871 market 72823488939692 1 bitcoin btc,0.027436548843979836,0.8539184331893921,0.11864498257637024
2022-04-30,23:0,"#BTC $38391  $BTC
#ETH $2793.94  $Eth
#BNB $387.24  $Bnb",btc 38391 btc eth 279394 eth bnb 38724 bnb,0.048798732459545135,0.9289552569389343,0.02224605344235897
2022-04-30,23:0,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#KyberNetworkCrystalv2  #KNC #APENFT  #NFT #Bitcoin  #BTC #Avalanche  #AVAX #OceanProtocol  #OCEAN",follow us to receive premium signals from top paid channels for free kybernetworkcrystalv2 knc apenft nft bitcoin btc avalanche avax oceanprotocol ocean,0.16417162120342255,0.8282134532928467,0.007614949718117714
2022-04-30,23:0,"Those who believe in Bitcoin also believe in cleverness.- Arif Naseem 

#Bitcoin #Crypto 
#cryptocurrency #digitalasset 
#Money #Elon #Digital #trading #sharemarket",those who believe in bitcoin also believe in cleverness arif naseem bitcoin crypto cryptocurrency digitalasset money elon digital trading sharemarket,0.05060822144150734,0.9315245747566223,0.017867250367999077
2022-04-30,23:0,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 38254.47
€ 36316.92

#Ethereum
$ 2782.07
€ 2640.44

#Cardano
$ 0.767
€ 0.7281

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",cryptocurrencies current bitcoin 3825447 3631692 ethereum 278207 264044 cardano 0767 07281 blockchain btc eth ada tokens smartcontracts,0.032618969678878784,0.94237220287323,0.025008806958794594
