Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-13,2:45,"UP  
 - DOGE/USDT
 Price:0.08860 
 Bollinger Bands ALERTS OneHour 
 Bollinger Bands Calculation: 100.74698
 #BTC #TRXXRP #Bitcoin #RSİ #Boollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 5:44:47 AM",up dogeusdt bollinger bands alerts onehour bollinger bands 10074698 btc trxxrp bitcoin rsi boollinger it is not investment advice you can visit our profile for your own alarms ytd am,0.025183269754052162,0.9448546171188354,0.02996212989091873
2022-05-13,2:45,Is this a real price on @BinanceUS ? Lots of crazy stuff there. #CosmosEcosystem #BTC #ATOM #IBCGang https://t.co/bfQvdHpSHJ,is this a real price on binanceus lots of crazy stuff there cosmosecosystem btc atom ibcgang,0.040440838783979416,0.9083997011184692,0.05115940794348717
2022-05-13,2:45,@CryptoFinally #Bitcoin season,cryptofinally bitcoin season,0.04387596249580383,0.9314696788787842,0.024654433131217957
2022-05-13,2:45,"Supply available on exchanges keeps falling. Price will explode as soon as we get some positive catalysts. #Bitcoin 

#cryptotrading #Crypto #BTC #Ethereum #NFT #HODL #hodling #buythedip #terraluna #LUNA #LUNAtic #cryptocurrency #Cryptocrash #Bitcoin",supply available on exchanges keeps falling price will explode as soon as we get some positive catalysts bitcoin cryptotrading crypto btc ethereum nft hodl hodling buythedip terraluna luna lunatic cryptocurrency cryptocrash bitcoin,0.1003112867474556,0.881422221660614,0.018266508355736732
2022-05-13,2:45,Ayy @RichardHeartWin your welcome to keep delaying the Pulsechain launch until after the Mt Gox funds get released 😂 this market will be fucked entirely 😅 #bitcoin,ayy richardheartwin your welcome to keep delaying the pulsechain launch until after the mt gox funds get released this market will be fucked entirely bitcoin,0.0321895070374012,0.8661326169967651,0.10167782008647919
2022-05-13,2:45,"🚨 $BTC WHALE ALERT 🚨

120 #BTC (3,568,896 USD) just transferred

From:
3P675RNZgPcxm66ceq6NBkXrc56tpXgCGe

To:
3AdYtg1R654xpoi2HXnh8RzkEFvnKNgpYr

Tx hash:
d45532293b8387687419a8b38fc35d188c136dbd13074d2a4fea5a3c5273f578",btc whale alert 120 btc 3568896 usd just transferred 3p675rnzgpcxm66ceq6nbkxrc56tpxgcge 3adytg1r654xpoi2hxnh8rzkefvnkngpyr tx d45532293b8387687419a8b38fc35d188c136dbd13074d2a4fea5a3c5273f578,0.09165235608816147,0.8746427893638611,0.033704906702041626
2022-05-13,2:45,#Bitcoin is like building your own house with bricks and concrete. #Crypto is like building your own house with cards. #Cryptocrash,bitcoin is like building your own house with bricks and concrete crypto is like building your own house with cards cryptocrash,0.02785302698612213,0.9432883858680725,0.028858600184321404
2022-05-13,2:45,"GET SOME #FITFI ... GET IN NOW. No buy/sell fee! 🎉🚀🌅🌴 BUY #FITFI on #Bitmart Now! Going up 500%!
👀#FITFI FLY!🚀
#NFT 
#NFTS
#Crypto
#APECOIN 
#BTC
#ETH
#BNB
#SOLANA
#ADA
#LUNA
#MATIC
#DOT
#RARI
#SAND
#BLOK
#HBAR 
#KISHU
#DOGE
#SHIB
#FLOKI
#BabyDogeCoin
#FEGtoken 
#SHINJA",get some fitfi get in now no buysell fee buy fitfi on bitmart now going up 500 fitfi fly nft nfts crypto apecoin btc eth bnb solana ada luna matic dot rari sand blok hbar kishu doge shib floki babydogecoin fegtoken shinja,0.1780950278043747,0.8017343878746033,0.020170534029603004
2022-05-13,2:45,"$309,865,509

Know what that is?  

#Bitcoin's 24 hour trading volume. 

Every seller is finding a buyer, BTC is upgrading itself again from weak hands to strong ones.  

I'll say it again we've done this before.  By all means though keep selling, this dip is delicious.",309865509 know what that is bitcoin 24 hour trading volume every seller is finding a buyer btc is upgrading itself again from weak hands to strong ones i will say it again we have done this before by all means though keep selling this dip is delicious,0.3386540412902832,0.6446047425270081,0.016741273924708366
2022-05-13,2:45,"@funnygameworld This is a good and powerful project this is very trusted project and trusted staff and we'll through out project in all aspects. I'm very happy to see.

#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",funnygameworld this is a good and powerful project this is very trusted project and trusted staff and we will through out project in all aspects i am very happy to see fgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token coinsbit,0.3431246876716614,0.6468191742897034,0.010056141763925552
2022-05-13,2:45,@INArteCarloDoss Something #Bitcoin didn't fix here?,inartecarlodoss something bitcoin did not fix here,0.09625492990016937,0.6691348552703857,0.23461022973060608
2022-05-13,2:45,@JpGagliardi Very lucky Satoshi was able to take people’s great ideas like @adam3us and combine them to create the idea for #Bitcoin,jpgagliardi very lucky satoshi was able to take peoples great ideas like adam3us and combine them to create the idea for bitcoin,0.6772421598434448,0.3124253749847412,0.010332432575523853
2022-05-13,2:45,Market is trying to make a move to the upside 👀👀 you think #Bitcoin can get thru 30k? 🤔🤔🤔 #doge #dogecoin #dogearmy #Crypto,market is trying to make a move to the upside you think bitcoin can get thru 30k doge dogecoin dogearmy crypto,0.12591920793056488,0.8621204495429993,0.011960364878177643
2022-05-13,2:45,#Bitcoin back above 30k Makes me feel like people still think bull Market is still intact.. #NAGMI,bitcoin back above 30k makes me feel like people still think bull market is still intact nagmi,0.5802052617073059,0.32155564427375793,0.09823913127183914
2022-05-13,2:45,"How can you switch off a decentralized Blockchain lmao
#crypto #btc #luna #ust",how can you switch off a decentralized blockchain lmao crypto btc luna ust,0.03449125215411186,0.9402442574501038,0.025264540687203407
2022-05-13,2:45,"@TommyIIGunz_ If $ETH pulls us out of this bearish trend, instead of $BTC on its way to flip #Bitcoin in market cap, that would be great news for the crypto community!",tommyiigunz if eth pulls us out of this bearish trend instead of btc on its way to flip bitcoin in market cap that would be great news for the crypto community,0.8852829337120056,0.10075017809867859,0.013966912403702736
2022-05-13,2:45,Alert: #Bitcoin  Falling trendline break - 3 point 15M 29950 May 13 2022  3:44AM,bitcoin falling trendline break 3 point 15m 29950 may 13 2022,0.045667316764593124,0.8015995025634766,0.15273316204547882
2022-05-13,2:45,"@DrHishere @JosephDworak @APompliano Do you know why Dollar is a currency? because of it's stability
dollar does not lose 60% of it's value in
months
As #Bitcoin does",drhishere josephdworak apompliano do you know why dollar is a currency because of it is stability dollar does not lose 60 of it is value in months as bitcoin does,0.05263546481728554,0.8565594553947449,0.09080511331558228
2022-05-13,2:45,"JUST IN: Shanghai court affirms that #Bitcoin is virtual property, subject to property rights $BTC",just shanghai court affirms that bitcoin is virtual property subject to property rights btc,0.056542523205280304,0.9293277859687805,0.014129674062132835
2022-05-13,2:45,I will say I’m a bit over watching $luna chart and everything red let’s have a green Friday morning for alts and #btc,i will say im a bit over watching luna chart and everything red lets have a green friday morning for alts and btc,0.053853508085012436,0.9202134609222412,0.0259330365806818
2022-05-13,2:45,@sthenc Was the $LUNA experiment a coordinated 40 billion dollar #bitcoin advertising campaign? 😆,sthenc was the luna experiment a coordinated 40 billion dollar bitcoin advertising campaign,0.21116435527801514,0.7787805199623108,0.01005510799586773
2022-05-13,2:45,"🔻 🔻 🔻 $1,204,392 BTCUSDT SHORTED @$30,109.80 on #Binance (2:43:06 UTC) #BTC #cryptocurrency",1204392 btcusdt shorted 3010980 on binance utc btc cryptocurrency,0.03919050097465515,0.9353600144386292,0.025449469685554504
2022-05-13,2:45,"#Bitcoin only. 

Not crypto.

Learn the difference.",bitcoin only not crypto learn the difference,0.04638374596834183,0.9322569966316223,0.021359262987971306
2022-05-13,2:45,@VICE Last time I checked you can still buy a @Tesla with #BTC,vice last time i checked you can still buy a tesla with btc,0.11432619392871857,0.8704282641410828,0.015245549380779266
2022-05-13,2:45,@ClimateHuman #bitcoin not Crpto.,climatehuman bitcoin not crpto,0.024890560656785965,0.9468850493431091,0.028224369511008263
2022-05-13,2:45,So we're pumping again now? This market is relentless. $btc #Bitcoin,so we are pumping again now this market is relentless btc bitcoin,0.1724776029586792,0.807442307472229,0.020080028101801872
