Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-03,22:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 48,539.85$ CAD 
Avg Last Hour : 48,534.30$ 
Avg 24 Hours : 49,343.28$ 
24h Change : -2.55% 
24h Low : 48,315.26$ 
24h High : 49,980.02$  
More information here https://t.co/AnKnaDahL6 https://t.co/88HPuUAgm4",bitcoin price in canadian dollar btc xbt btccad btc price now 4853985 cad avg last hour 4853430 avg 24 hours 4934328 24h change 255 24h low 4831526 24h high 4998002 more information here,0.023620624095201492,0.9236496090888977,0.05272980034351349
2022-05-03,22:0,"🔥 GAINERS 🔥

🟩 $SHR: 26.62 %
🟩 $VTC: 17.38 %
🟩 $MIR: 11.33 %

💔 LOSERS 💔

🟥 $PLU: -20.88 %
🟥 $CRPT: -16.23 %
🟥 $BFT: -16.22 %

 #Crypto #Bitcoin",gainers 2662 1738 1133 losers 2088 1623 1622 crypto bitcoin,0.047233548015356064,0.9120469093322754,0.04071957245469093
2022-05-03,22:0,"The price of
Spaghetti alla Carbonara
is 29,094 Satoshis
or 0.00029094 BTC

1 BTC = 37,774.00 USD
1 USD = 2,647 Sat
on Tuesday, 03 May 2022 05:00 PM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 29094 satoshis or 000029094 btc 1 btc 3777400 usd 1 usd 2647 sat on tuesday 03 may 2022 pm cdt bitcoin carbonaraindex,0.034678373485803604,0.9443845152854919,0.020937073975801468
2022-05-03,22:0,"If you invested your $1,400.00 stimulus check on 03/16/21 when #bitcoin was $55,805.70 your investment is now worth $948.25. Your investment is down 📉 -$451.75 $BTC current price is: $37,798.41
https://t.co/CrpRGJF2HC",if you invested your 140000 stimulus check on 031621 when bitcoin was 5580570 your investment is now worth 94825 your investment is down 45175 btc current price 3779841,0.013150220736861229,0.19327540695667267,0.7935742735862732
2022-05-03,22:0,One Bitcoin now worth $37798.48@bitstamp. High $38898.730. Low $37515.830. Market Cap $719.300 Billion #bitcoin https://t.co/LcL9ISxd9z,one bitcoin now worth 3779848bitstamp high 38898730 low 37515830 market cap 719300 billion bitcoin,0.06110397353768349,0.8660501837730408,0.07284580916166306
2022-05-03,22:0,One Bitcoin now worth $37799.548. Market Cap $719.320 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 37799548 market cap 719320 billion based on coindesk bpi bitcoin,0.06204749643802643,0.9213148951530457,0.01663762889802456
2022-05-03,22:0,"Tank the Armadillo is worth 0.00109419 BTC right now!

BTC = $37799.5478
Beanie = $41.36
#Bitcoin https://t.co/Dc8AMfJOyA",tank the armadillo is worth 000109419 btc right now btc 377995478 beanie 4136 bitcoin,0.05932629108428955,0.9152409434318542,0.02543274313211441
2022-05-03,22:0,"🟢 Buy $DEXE (2. order) [Spot Hourly]
#DEXEUSDT
Filled: 4.6125 #DEXE / 25.00 #USDT
Total Quantity: 8.7244 $DEXE / $50.00
Buy Price: $5.42
Average Cost: $5.7311

#DeXe #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy dexe 2 order spot hourly dexeusdt 46125 dexe 2500 usdt total 87244 dexe 5000 buy 542 average 57311 dexe binance bitcoin metaverse nft web3 altcoins,0.06562192738056183,0.9172579050064087,0.017120102420449257
2022-05-03,22:0,"Best Value: A #Bitcoin Only Exchange!

Bitaroo:
187,300 sats = $100

Other AU options:
187,300 sats - Binance
187,100 sats - Kraken
186,800 sats - Independent Reserve
186,600 sats - Coinspot
186,600 sats - CoinJar
186,200 sats - Swyftx
186,000 sats - BTC Markets",best a bitcoin only exchange 187300 sats 100 other au 187300 sats binance 187100 sats kraken 186800 sats independent reserve 186600 sats coinspot 186600 sats coinjar 186200 sats swyftx 186000 sats btc markets,0.057158417999744415,0.9205883145332336,0.022253287956118584
2022-05-03,22:0,"#Bitcoin is currently $37,799.5478",bitcoin is currently 377995478,0.019053518772125244,0.9356975555419922,0.04524891823530197
2022-05-03,22:0,"$BTC Price: $37,779 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/BkNmvFVREQ",btc 37779 bitcoin btc bitcoinprice crypto,0.026617253199219704,0.9499707221984863,0.023411989212036133
2022-05-03,22:0,"https://t.co/t6kVcSK6IH

Crypto market:
$FXS +11.5% 🚀
$ALGO +8.3% 📈
$XMR +6.43% 📈
$CRO +5.51% 📈

$APE -5.34% 📉
$MIOTA -5.21% 📉

#FXS #ALGO #XMR #CRO #APE #MIOTA #Bitcoin #Ethereum #crypto #NFT #META #web3 https://t.co/bQb1vTRl9v",crypto fxs 115 algo 83 xmr 643 cro 551 ape 534 miota 521 fxs algo xmr cro ape miota bitcoin ethereum crypto nft meta web3,0.04784880578517914,0.9352082014083862,0.01694299466907978
2022-05-03,22:0,"Top 10 Trading Volume in the last 24 hours
$btc #btc #bitcoin #cryptocurrency

More on https://t.co/ke7SHQm6tN 🚀 https://t.co/cfT5eTZPlT",top 10 trading volume in the last 24 hours btc btc bitcoin cryptocurrency more on,0.038438308984041214,0.9336479306221008,0.027913812547922134
2022-05-03,22:0,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #AI #ArtificialIntelligence #MachineLearning #Python #CyberSecurity #DataScience #Industry40 #Bitcoin #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #Job #HR https://t.co/tZBNgYuobp",hiring sign up now free no middlemen innoavtion vr ar digitalmarketing ai artificialintelligence machinelearning python cybersecurity datascience industry40 bitcoin coding nodejs javascript django tensorflow devops rhop iot job hr,0.050903599709272385,0.9255530834197998,0.023543264716863632
2022-05-03,22:0,"Bitcoin: $37788.01
💔 -48.73 last 1 Hour (-0.13%)
💔 -349.75 last 5 Hours (-0.92%)
💔 -851.63 last 24 Hours (-2.2%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",3778801 4873 last 1 hour 013 34975 last 5 hours 092 85163 last 24 hours 22 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.03913508355617523,0.9339257478713989,0.026939161121845245
2022-05-03,22:0,"🏒 PIT Penguins(+110) @ NY Rangers(-130) 
 
⌚ 7 PM ET

O/U: 5.5

Bet #BTC ➡️ https://t.co/cYkTWluV0Z

#SportsBetting #NHLBetting #BitcoinBetting https://t.co/mEUf66fNMO",pit penguins110 ny rangers130 7 pm et 55 bet btc sportsbetting nhlbetting bitcoinbetting,0.03548118844628334,0.9425086379051208,0.022010117769241333
2022-05-03,22:0,"#Bitcoin 📊 Recommended Fees

Recommended Fees
High Priority: 1 sats/vB
Medium Priority: 1 sats/vB
Low Priority: 1 sats/vB

Mempool
Unconfirmed Transactions: 2277

#MurrayRothbotFeeAlerts",bitcoin recommended fees recommended fees high 1 satsvb medium 1 satsvb low 1 satsvb mempool unconfirmed 2277 murrayrothbotfeealerts,0.04234354943037033,0.8916915655136108,0.06596487015485764
2022-05-03,22:0,"🦋Why Satoshi Secret Message?🦋
Because every #NFT contains a #Secret Message.. a quote of #Bitcoin 's father we want to preserve! 

⭐️Discover the #Qrcode behind each Card⭐️

#NFTCommunity #nftcollectors #NFTArts #nftwomen  #WAXNFT #waxfam #cryptonft #Cryptos #NFTProjects https://t.co/GCYETub9W3",why satoshi secret message because every nft contains a secret message a quote of bitcoin father we want to preserve discover the qrcode behind each card nftcommunity nftcollectors nftarts nftwomen waxnft waxfam cryptonft cryptos nftprojects,0.0410362184047699,0.9355567693710327,0.023406991735100746
2022-05-03,22:0,"#Cryptonary 📚 What does #Altcoin mean? 🪙

The term “altcoin” is shorthand for “alternative coins” and simply means cryptocurrencies other than #Bitcoin 

Altcoins were born with the intention of diversifying and improving the #crypto ecosystem with options beyond Bitcoin 🪙",cryptonary what does altcoin mean the term altcoin is shorthand for alternative coins and simply means cryptocurrencies other than bitcoin altcoins were born with the intention of diversifying and improving the crypto ecosystem with options beyond bitcoin,0.1138877123594284,0.8752425312995911,0.01086970791220665
2022-05-03,22:0,"Top 10 #Cryptocurrency Live Prices: 
(06:00 PM . May 03,2022)

#BTC $37806.60
#ETH $2787.63
#BNB $383.24
#DOGE $0.13
#SHIB $0.0000203461
#AXS $29.13
#MANA $1.48
#UNI $6.80
#GM $0.0000146707
#KISHU $0.0000000009

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm may 032022 btc 3780660 eth 278763 bnb 38324 doge 013 shib 00000203461 axs 2913 mana 148 uni 680 gm 00000146707 kishu 00000000009 comments which coins would like to be listed,0.02607969008386135,0.9311730265617371,0.04274731129407883
2022-05-03,22:0,"Leonitus333 found #bitcoin in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/fQeVp2FVof #cryptocurrency #2728334 https://t.co/Gd0QpVbcvU",leonitus333 found bitcoin in a blue vault at this location join me playing coinhuntworld it is awesome cryptocurrency 2728334,0.05931458622217178,0.923064112663269,0.017621314153075218
2022-05-03,22:0,"Cointelegraph : #MicroStrategy may explore 'future yield generation opportunities' on 95,643 #Bitcoin holdings.",cointelegraph microstrategy may explore future yield generation opportunities on 95643 bitcoin holdings,0.48250895738601685,0.5093957185745239,0.00809540692716837
2022-05-03,22:0,"In economics, shifts happen slowly, then suddenly.

We’re moving slowly right now.

#bitcoin is the only escape hatch from fiat.",in economics shifts happen slowly then suddenly were moving slowly right now bitcoin is the only escape hatch from fiat,0.030127663165330887,0.9207464456558228,0.04912588745355606
2022-05-03,22:0,"When they don't understand #Bitcoin
They'll talk bad about it.

When they understand #Bitcoin
They'll buy  it.",when they do not understand bitcoin they will talk bad about it when they understand bitcoin they will buy it,0.019790051504969597,0.4085482954978943,0.5716615915298462
2022-05-03,22:0,@Cointelegraph @WilliamSuberg #BTC accumulation is buy signal 💎💎💎💕💕💕 buy more and #HODL hard 💎💎💎💕💕💕,cointelegraph williamsuberg btc accumulation is buy signal buy more and hodl hard,0.07490011304616928,0.909522533416748,0.015577407553792
2022-05-03,22:0,"Current  #Bitcoin Price: $37,834.03 📈",current bitcoin 3783403,0.01844324916601181,0.937773585319519,0.04378321021795273
