Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-31,20:15,"13875) Current #Bitcoin Price is $45692 #BTC #Crypto
Indicators Daily:
RSI: 60.8
MA(20): 42802
MA(50): 41414
MA(200): 48288
Bollinger B. lower/upper: 37029/48575

#Ethereum Price is $3292 #ETH
RSI: 65.3
MA(20): 2980
MA(50): 2854
MA(200): 3488
BB: 2434/3525

#VAIOT Price: $0.061",13875 current bitcoin price is 45692 btc crypto indicators 608 42802 41414 48288 bollinger b 3702948575 ethereum price is 3292 eth 653 2980 2854 3488 24343525 vaiot 0061,0.027240168303251266,0.9268734455108643,0.045886341482400894
2022-03-31,20:15,"@shibadontoken the Godfather of Crypto
""symbol of power, wealth, &amp; destiny

https://t.co/I995yvqDd6
https://t.co/h0e4r7vVbl

@elonmusk @ShibArmy @dogecoin 
#SHIB #DOGE #BTC @MattScobel  @kokid951 @nftgallery_art  @cesar_nft @NFT_French  @ThunderingCC @CryptoCoachA https://t.co/8ZFFTd15tD",shibadontoken the godfather of crypto symbol of power wealth destiny elonmusk shibarmy dogecoin shib doge btc mattscobel kokid951 nftgalleryart cesarnft nftfrench thunderingcc cryptocoacha,0.09077641367912292,0.8833034038543701,0.025920148938894272
2022-03-31,20:15,"Fraud #prevention is the biggest driver for #investments in #AI 
https://t.co/BJb49MpW7f

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/ObLkloybpY",fraud prevention is the biggest driver for investments in ai aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity cybersecurite metaverse,0.09543375670909882,0.891373872756958,0.013192352838814259
2022-03-31,20:15,"Top 10 #Cryptocurrency Live Prices: 
(04:15 PM . Mar 31,2022)

#BTC $45656.56
#ETH $3287.56
#BNB $427.25
#DOGE $0.14
#SHIB $0.0000258692
#AXS $62.90
#MANA $2.60
#UNI $11.23
#GM $0.0000314870
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 312022 btc 4565656 eth 328756 bnb 42725 doge 014 shib 00000258692 axs 6290 mana 260 uni 1123 gm 00000314870 kishu 00000000016 comments which coins would like to be listed,0.025707483291625977,0.9288191795349121,0.04547338932752609
2022-03-31,20:15,"Various experts predict that between two and five countries will make #Bitcoin legal tender in 2022.

#BTC Onward 🧡🚀🦾",various experts predict that between two and five countries will make bitcoin legal tender in 2022 btc onward,0.16744475066661835,0.8252857327461243,0.0072695123963057995
2022-03-31,20:15,"If you want to spend 0.04 $MATIC , You can mint AMOUBA NFT on

🌐  https://t.co/bPOiAG5Rml 

1 $MATIC Gets 25 Amouba NFTs 

Maximum Supply 65,000 AMO 

#NFTs #NFTCommmunity #openseanfts #NFTProject #PolygonNFT #upcomingNFT #Bitcoin #Solana #SolanaNFTs #opensea https://t.co/LkQSqZ5eO8",if you want to spend 004 matic you can mint amouba nft on 1 matic gets 25 amouba nfts maximum supply 65000 amo nfts nftcommmunity openseanfts nftproject polygonnft upcomingnft bitcoin solana solananfts opensea,0.0706767588853836,0.9148516654968262,0.014471535570919514
2022-03-31,20:15,"accumulation of the month: $ASTR
pump index: x2 🔥🔥

$Crypto $BTC #Bitcoin #cryptocurrency",accumulation of the astr pump x2 crypto btc bitcoin cryptocurrency,0.039674121886491776,0.9413778781890869,0.018948016688227654
2022-03-31,20:15,"#NewsAlert 
The American state 🇺🇸 of Washington has just passed a bill aimed at promoting and accelerating the adoption of blockchain ⛓️ A working group has been created to study what this technology ✅🚀

#ThirtyNine #goespay #BTC #Ethereum",newsalert the american state of washington has just passed a bill aimed at promoting and accelerating the adoption of blockchain a working group has been created to study what this technology thirtynine goespay btc ethereum,0.28354522585868835,0.7085965871810913,0.00785817950963974
2022-03-31,20:15,"1/2📈 CBBI: 39

📈 #Bitcoin  price: $45,715

(Confidence score this is ""NOT THE TOP"" 100 being the top in 2013 and 2017 cycle)

📈 Pi Cycle Top Indicator: 34%
〰️️ RUPL/NUPL Chart: 77%
〰️️ RHODL Ratio: 24%
📈 Puell Multiple: 38%
📈 2 Year Moving Average: 38%
#cryptocurrency",12 39 bitcoin 45715 confidence score this is not the top 100 being the top in 2013 and 2017 cycle pi cycle top 34 ruplnupl 77 rhodl 24 puell 38 2 year moving 38 cryptocurrency,0.044629912823438644,0.9138126969337463,0.04155735298991203
2022-03-31,20:15,Please just go read some books on #Bitcoin. I promise you’ll be better for it. And you’ll be even more optimistic. Let’s go for it. @chrislarsensf,please just go read some books on bitcoin i promise youll be better for it and youll be even more optimistic lets go for it chrislarsensf,0.23669958114624023,0.7492714524269104,0.014028997160494328
2022-03-31,20:15,Fundamentals of #qredo in ATH. When #Bitcoin helps and some listing new 🤯🤯🤯🤯🤯,fundamentals of qredo in ath when bitcoin helps and some listing new,0.13435699045658112,0.8407685160636902,0.02487454004585743
2022-03-31,20:15,"You must know  #Bitcoin. Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #XRP Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #ETH #BTC #NFT follow him q",you must know bitcoin not trend reverse but price bounce is anticipated tradeosiann is a super xrp trader ive been following his tweets and tips seriously ive been doing great eth btc nft follow him q,0.15446913242340088,0.8300021886825562,0.015528693795204163
2022-03-31,20:15,If #Bitcoin is not going to bounce on 44'000 - 45'000 I will giveaway 2500$ to one of my followers #cryptocurrency #Giveaways #CryptoNews,if bitcoin is not going to bounce on 44 000 45 000 i will giveaway 2500 to one of my followers cryptocurrency giveaways cryptonews,0.042615413665771484,0.9400894641876221,0.01729508861899376
2022-03-31,20:15,"Are you scared anon? You wanted dips didn't you? 
#Bitcoin #Ethereum",are you scared anon you wanted dips did not you bitcoin ethereum,0.05650937184691429,0.908410906791687,0.03507973998785019
2022-03-31,20:15,"@ProTheDoge Time will tell how many people are just eating crow? How many people “truly believe” in their respective crypto, or crypto as a whole? The thing is, brand or not, honesty goes a whole lot further? I think 99% just want to get paid. @saylor pushes #btc like it’s Jesus. 👀 on you.",prothedoge time will tell how many people are just eating crow how many people truly believe in their respective crypto or crypto as a whole the thing is brand or not honesty goes a whole lot further i think 99 just want to get paid saylor pushes btc like its jesus on you,0.06877458095550537,0.9012473821640015,0.029978062957525253
2022-03-31,20:15,"@StarbankFinance @AstarNetwork I believe this is a faithful project.The projector has a lot of attractions so hopefully the project will be better in the future and will be the best.
I love it

@Heryanto_jr03 
@khoppaahh 
@EdiTaryadi7 

#ASTR #Build2Earn #Crypto #Bitcoin",starbankfinance astarnetwork i believe this is a faithful projectthe projector has a lot of attractions so hopefully the project will be better in the future and will be the best i love it heryantojr03 khoppaahh editaryadi7 astr build2earn crypto bitcoin,0.5861683487892151,0.40295079350471497,0.010880869813263416
2022-03-31,20:15,"@LordTJCrypto I am soooooo ready for that!
Proud of you guys, keep surprising the world with your high tech unique ideas to change this space for better!
#EverRise a real worthy addition to #DeFi space!
Now with #UtilityNFT! Such WOW!

#NFT #utility #BNB #BTC #AVAX #FTM #MATIC #ETH",lordtjcrypto i am soooooo ready for that proud of you guys keep surprising the world with your high tech unique ideas to change this space for better everrise a real worthy addition to defi space now with utilitynft such wow nft utility bnb btc avax ftm matic eth,0.4403335154056549,0.5505622625350952,0.009104186668992043
2022-03-31,20:15,Buy more dip and hold it. #Bitcoin,buy more dip and hold it bitcoin,0.03594863414764404,0.941461443901062,0.022589847445487976
2022-03-31,20:15,@BitcoinMagazine Let’s go.. #Bitcoin is unstoppable!,bitcoinmagazine lets go bitcoin is unstoppable,0.07113194465637207,0.9070194363594055,0.021848663687705994
2022-03-31,20:15,"100% expected dump.. This is called correction.. Don't worry.. 

#bitcoin must need to hold $45000 level!!! 

$pha $data $ooki",100 expected dump this is called correction do not worry bitcoin must need to hold 45000 level pha data ooki,0.032385293394327164,0.9281664490699768,0.03944820910692215
2022-03-31,20:15,@CoinbaseWallet #Bitcoin #LightningNetwork like @krakenfx added today.,coinbasewallet bitcoin lightningnetwork like krakenfx added today,0.06978513300418854,0.9143505096435547,0.015864385291934013
2022-03-31,20:15,"2 ways this resolves:

1. $mara opens april strongly upwards
2. #bitcoin corrects further

any deep pull back on bitcoin isn't for knife catching as that would make the recent gains a deviation from the bottoming formation we've had since $33k = bears would have an enormous edge.",2 ways this 1 mara opens april strongly upwards 2 bitcoin corrects further any deep pull back on bitcoin is not for knife catching as that would make the recent gains a deviation from the bottoming formation we have had since 33k bears would have an enormous edge,0.6376162171363831,0.12842722237110138,0.23395660519599915
2022-03-31,20:15,"#Binance Activity:

🔵 $COMP Bought Worth 95.5M USDT
🔴 $NKN Sold Worth 453.4M USDT

#cryptocurrency #cryptotrading #AltCoins #BTC #Binance  49810431",binance comp bought worth 955m usdt nkn sold worth 4534m usdt cryptocurrency cryptotrading altcoins btc binance 49810431,0.09652860462665558,0.8915772438049316,0.0118941655382514
2022-03-31,20:15,48k was the top #BTC #Bitcoin,48k was the top btc bitcoin,0.1069251075387001,0.879023551940918,0.014051318168640137
2022-03-31,20:15,"13874) Current #Bitcoin Price is $45649 #BTC #Crypto
Indicators Daily:
RSI: 60.7
MA(20): 42801
MA(50): 41414
MA(200): 48288
Bollinger B. lower/upper: 37030/48572

#Ethereum Price is $3288 #ETH
RSI: 65.3
MA(20): 2980
MA(50): 2854
MA(200): 3488
BB: 2434/3525

#VAIOT Price: $0.06",13874 current bitcoin price is 45649 btc crypto indicators 607 42801 41414 48288 bollinger b 3703048572 ethereum price is 3288 eth 653 2980 2854 3488 24343525 vaiot 006,0.027895931154489517,0.9266250729560852,0.045478951185941696
2022-03-31,20:15,"@mirutoken #MIRU is a platform to introduce your profession.💥

🔰#MIRUtoken #MIRU #BSC #BTC #Bitcoin #IAMMIRU  #miruarmy #mirutothemoon #mirusocial #cryptotoken #wearemiruarmy #NFT #BNB #MIRUproject #Online_business
#market_place_nft #market_place #defi 💥⚘💥⚘💥57",mirutoken miru is a platform to introduce your profession mirutoken miru bsc btc bitcoin iammiru miruarmy mirutothemoon mirusocial cryptotoken wearemiruarmy nft bnb miruproject onlinebusiness marketplacenft marketplace defi 57,0.08237899094820023,0.9066595435142517,0.01096151303499937
2022-03-31,20:15,Svetski change his username to @GhostofSvetski after the Richard Heart #Bitcoin debate,svetski change his username to ghostofsvetski after the richard heart bitcoin debate,0.045024532824754715,0.9208857417106628,0.03408967703580856
2022-03-31,20:15,"@mirutoken #MIRU is a platform to introduce your profession.💥

🔰#MIRUtoken #MIRU #BSC #BTC #Bitcoin #IAMMIRU  #miruarmy #mirutothemoon #mirusocial #cryptotoken #wearemiruarmy #NFT #BNB #MIRUproject #Online_business
#market_place_nft #market_place #defi 💥⚘💥⚘💥56",mirutoken miru is a platform to introduce your profession mirutoken miru bsc btc bitcoin iammiru miruarmy mirutothemoon mirusocial cryptotoken wearemiruarmy nft bnb miruproject onlinebusiness marketplacenft marketplace defi 56,0.08309784531593323,0.9060292840003967,0.010872838087379932
