Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-11,13:45,The #Bitcoin Law Announcement Was A Special Day In History https://t.co/uaHkYddLUe via @coinjupiter,the bitcoin law announcement was a special day in history via coinjupiter,0.07811890542507172,0.9059895277023315,0.015891598537564278
2022-06-11,13:45,"@saylor #BTC is a deflationary currency that converts kinetic energy into economic energy. But then, that is true for all PoW DLT. The only difference is the size of their network effect.",saylor btc is a deflationary currency that converts kinetic energy into economic energy but then that is true for all pow dlt the only difference is the size of their network effect,0.058651939034461975,0.9167866706848145,0.024561434984207153
2022-06-11,13:45,The project has experienced team of professionals is  working on the development of the project.they gain more success for this project.#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC,the project has experienced team of professionals is working on the development of the projectthey gain more success for this projectseasonaltokens cryptomining cyclicalinvesting btc,0.848092794418335,0.14399631321430206,0.007910938933491707
2022-06-11,13:45,"@TheCoinD Rotary phone, circa 1980 = #bitcoin along its recent path.

Foldable, flexible glass, 4k camera, highspeed wireless I/O interfaces, terabytes of storage, high speed RAM, locations systems, advanced CPUs, etc. is Bitcoin with aid of tech such as  DeFi Patents US11196566, JP6813477",thecoind rotary phone circa 1980 bitcoin along its recent path foldable flexible glass 4k camera highspeed wireless io interfaces terabytes of storage high speed ram locations systems advanced cpus etc is bitcoin with aid of tech such as defi patents us11196566 jp6813477,0.1426289677619934,0.8478003740310669,0.009570715017616749
2022-06-11,13:45,Current #Bitcoin Price is $28714 #BTC #Crypto,current bitcoin price is 28714 btc crypto,0.019700167700648308,0.947624921798706,0.03267493098974228
2022-06-11,13:45,"The art of love is largely the art of persistence. - Albert Ellis

#jvzoo,#influencer,#discount,#socialmediamarketing,#bitcoin,#blogging,#pinterest,#businessgrowth,#blogging,#twitter",the art of love is largely the art of persistence albert ellis jvzooinfluencerdiscountsocialmediamarketingbitcoinbloggingpinterestbusinessgrowthbloggingtwitter,0.03756751865148544,0.9378966689109802,0.02453584037721157
2022-06-11,13:45,"🔴 Sell $FTT [Spot Weekly]
#FTTBUSD
Average Cost: $26.11
Sell Price: $27.19
Filled: 1.915 #FTT / 52.07 #BUSD
PNL: $2.07 / 4.14%

#FTXtoken #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",sell ftt spot weekly fttbusd average 2611 sell 2719 1915 ftt 5207 busd 207 414 ftxtoken binance bitcoin metaverse nft web3 altcoins,0.05250370875000954,0.9188447594642639,0.02865147776901722
2022-06-11,13:45,"@altcryptocom Not minding the current situation of the market, #Bitcoin remains the king of #Crypto. 

This gem will moon very soon and you would believe me that this gem has made a name for himself.",altcryptocom not minding the current situation of the market bitcoin remains the king of crypto this gem will moon very soon and you would believe me that this gem has made a name for himself,0.20632854104042053,0.7838096618652344,0.009861764498054981
2022-06-11,13:45,is a awesome and wonderful platform project. This project is one of the best project in the . I hope this project give us a very good profit.#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC,is a awesome and wonderful platform project this project is one of the best project in the i hope this project give us a very good profitseasonaltokens cryptomining cyclicalinvesting btc,0.8399510383605957,0.15247899293899536,0.007569947279989719
2022-06-11,13:45,"Cryptocurrency market is very volatile now so please don’t invest your essential money or savings in it. Hold until get profit If your coin is in low in rate. Try to accumulate daily or weekly basis.
#cryptocurrency #trading #Bitcoin #Altcoins #memecoin",cryptocurrency market is very volatile now so please don not invest your essential money or savings in it hold until get profit if your coin is in low in rate try to accumulate daily or weekly basis cryptocurrency trading bitcoin altcoins memecoin,0.027581319212913513,0.9374223351478577,0.03499632328748703
2022-06-11,13:45,"I think I will fly out to NFT NY and sell tissues to cover my losses.  I should make a killing. That's going to be one sad sad week.

#BTC #Ethereum #NFTs #NFTCommunity",i think i will fly out to nft ny and sell tissues to cover my losses i should make a killing that is going to be one sad sad week btc ethereum nfts nftcommunity,0.038035690784454346,0.7661707997322083,0.19579347968101501
2022-06-11,13:45,"@AmalThians This is definitely going to be HUGE!  as the team has been an inspiration, I am so glad to be part of this.

@Alqiyaasiyy
@olamile77470389
@albarkiyyy
@Linkkzyy
@PopoolaAbdulHa3

#Crypto #Airdrops #Solana #Bitcoin #NFT #Howl🐺",amalthians this is definitely going to be huge as the team has been an inspiration i am so glad to be part of this alqiyaasiyy olamile77470389 albarkiyyy linkkzyy popoolaabdulha3 crypto airdrops solana bitcoin nft howl,0.5804400444030762,0.40924081206321716,0.0103191789239645
2022-06-11,13:45,#bitcoin #bitcoinindonesia #ido #bitcoinnews #investment #investasi #investor #investingtips #diskusi #discus #medsos This project is developing very purposefully and rapidly gaining momentum. This project will have succeeded,bitcoin bitcoinindonesia ido bitcoinnews investment investasi investor investingtips diskusi discus medsos this project is developing very purposefully and rapidly gaining momentum this project will have succeeded,0.878096342086792,0.11246772855520248,0.009435920044779778
2022-06-11,13:45,What’s the best podcast in crypto? . #Bitcoin,whats the best podcast in crypto bitcoin,0.05693146586418152,0.924679160118103,0.018389370292425156
2022-06-11,13:45,"God I'm scared ., help me. #bitcoin",god i am scared help me bitcoin,0.049787528812885284,0.7892493605613708,0.16096308827400208
