Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-10,3:30,"@goldenpig_gold Greate Project Rising higher height 🚀🚀🚀

@Larry_Lionz 
@unrulyking00 
@CFCGabby 
@atouchofEZE 
@IamAbaspeter 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #GoldenPIG #GOLPIG #Airdropstario",goldenpiggold greate project rising higher height larrylionz unrulyking00 cfcgabby atouchofeze iamabaspeter cryptocurrency airdrop bsc bitcoin usdt goldenpig golpig airdropstario,0.7307201623916626,0.2563982605934143,0.01288159005343914
2022-04-10,3:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 27.37 USD (-8.78%)

1 BTC = 42,827.40 USD
1 USD = 2,335 Sat
on Sat 09 Apr 2022 10:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 2737 usd 878 1 btc 4282740 usd 1 usd 2335 sat on sat 09 apr 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07641193270683289,0.9072272777557373,0.01636076718568802
2022-04-10,3:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$42,827 L:$42,610 H:$42,885
Bitstamp❯
A:$42,829 L:$42,200 H:$42,900
Bitfinex❯
A:$42,832 L:$42,191 H:$42,911

Market Cap: $814,291,487,856
24h Volume: $1,563,538,544
24h: 1.01%  7d: -19.95%",bitcoin daily btc kraken bitstamp bitfinex market 814291487856 24h 1563538544 101 1995,0.03927428647875786,0.9325037598609924,0.02822194993495941
2022-04-10,3:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 27.37 USD (-8.78%)

1 BTC = 42,827.40 USD
1 USD = 2,335 Sat
el 09 Apr 2022 10:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 2737 usd 878 1 btc 4282740 usd 1 usd 2335 sat el 09 apr 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.1000065952539444,0.8834744691848755,0.016518855467438698
2022-04-10,3:30,Due to #saylor strategy their is little crash in #Bitcoin heartly thanks to @tradeosiann for telling me this only because of them I am in quite good profit. They are best &amp; perfect from all.  #cryptocurrency #NFTs #CELR #GRT #WRX #TRON  #XVG #XRP #ICP o,due to saylor strategy their is little crash in bitcoin heartly thanks to tradeosiann for telling me this only because of them i am in quite good profit they are best perfect from all cryptocurrency nfts celr grt wrx tron xvg xrp icp o,0.29515284299850464,0.691498875617981,0.0133482925593853
2022-04-10,3:30,"#BTC $42870  $BTC
#ETH $3266.47  $Eth
#BNB $427.67  $Bnb",btc 42870 btc eth 326647 eth bnb 42767 bnb,0.05712781473994255,0.9191179871559143,0.023754136636853218
2022-04-10,3:30,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN.
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #BTC #cybersecurity #blockchain #bot #coding #Cryptos #NFTGame #Job #Metaverse #ETH #Python #HR #DeFi https://t.co/HeIAZ9qDqe",hiring sign up now free no middlemen robotics aiethics machinelearning ai python datascience bigdata 100daysofcode robots fintech insurtech btc cybersecurity blockchain bot coding cryptos nftgame job metaverse eth python hr defi,0.050715915858745575,0.926271378993988,0.02301272563636303
2022-04-10,3:30,"Top 10 #Cryptocurrency Live Prices: 
(11:30 PM . Apr 09,2022)

#BTC $42853.52
#ETH $3263.57
#BNB $427.54
#DOGE $0.15
#SHIB $0.0000249685
#AXS $52.05
#MANA $2.34
#UNI $10.10
#GM $0.0000250608
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 092022 btc 4285352 eth 326357 bnb 42754 doge 015 shib 00000249685 axs 5205 mana 234 uni 1010 gm 00000250608 kishu 00000000015 comments which coins would like to be listed,0.02676381915807724,0.9335920214653015,0.03964420408010483
2022-04-10,3:30,Due to #saylor strategy their is little crash in #Bitcoin heartly thanks to @tradeosiann for telling me this only because of them I am in quite good profit. They are best &amp; perfect from all.  #cryptocurrency #NFTs #CELR #GRT #WRX #TRON  #XVG #XRP #ICP i,due to saylor strategy their is little crash in bitcoin heartly thanks to tradeosiann for telling me this only because of them i am in quite good profit they are best perfect from all cryptocurrency nfts celr grt wrx tron xvg xrp icp i,0.2606205344200134,0.7256448268890381,0.013734606094658375
2022-04-10,3:30,Due to #saylor strategy their is little crash in #Bitcoin heartly thanks to @tradeosiann for telling me this only because of them I am in quite good profit. They are best &amp; perfect from all.  #cryptocurrency #NFTs #CELR #GRT #WRX #TRON  #XVG #XRP #ICP u,due to saylor strategy their is little crash in bitcoin heartly thanks to tradeosiann for telling me this only because of them i am in quite good profit they are best perfect from all cryptocurrency nfts celr grt wrx tron xvg xrp icp u,0.33177947998046875,0.6519941091537476,0.016226429492235184
