Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-01,13:0,"Predictions in progress
[Pos] Current Profit
#BTC[Long ] +29.5
#ETH   [Short]-23.6
#ADA  [Long ]+12.6
#SOL   [Long ]+45.6
#XRP   [Long ] +0.0
#BNB[Long ] +6.0
#DOGE [Long ]+18.0
#AVAX [Long ]-10.8
#TRX [Short]+37.4

#Binance
https://t.co/hlcM7LTeZN https://t.co/81Y8rqJBEm",predictions in progress pos current profit btclong 295 eth short236 ada long 126 sol long 456 xrp long 00 bnblong 60 doge long 180 avax long 108 trx short374 binance,0.053948961198329926,0.9183204174041748,0.027730608358979225
2022-06-01,13:0,Current BTC Dominance: 46.36% #Bitcoin #Altcoin #Cryptocurrency,current btc 4636 bitcoin altcoin cryptocurrency,0.02431514486670494,0.9453215003013611,0.03036333993077278
2022-06-01,13:0,"#BTC $31754  $BTC
#ETH $1954.21  $Eth
#BNB $317.49  $Bnb",btc 31754 btc eth 195421 eth bnb 31749 bnb,0.049582041800022125,0.9275381565093994,0.022879797965288162
2022-06-01,13:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #Bitcoin #cybersecurity #blockchain #coding #Cryptos #NFTGame #Jobs #Metaverse #Bitcoin #ETH #SOL https://t.co/owbeQma0XO",need a job sign up now free no middlemen robotics aiethics machinelearning ai python datascience bigdata 100daysofcode robots fintech insurtech bitcoin cybersecurity blockchain coding cryptos nftgame jobs metaverse bitcoin eth sol,0.03229079768061638,0.9001239538192749,0.06758520752191544
2022-06-01,13:0,"Dunamu denies making US$100 million off of LUNA https://t.co/Y75VATk31M

#btc #LUNA #NFTs #Nifty #cryptotrading #LUNAUSDT $XRD $OCI #cryptocurrency https://t.co/MgNdmYHirW",dunamu denies making us 100 million off of luna btc luna nfts nifty cryptotrading lunausdt xrd oci cryptocurrency,0.04033632576465607,0.8945144414901733,0.06514926254749298
2022-06-01,13:0,What variables would be valuable for a #Bitcoin heat map to help analyze hashrate? 👇,what variables would be valuable for a bitcoin heat map to help analyze hashrate,0.04694463685154915,0.9357003569602966,0.01735502853989601
2022-06-01,13:0,Current #Bitcoin block reward: 6.25 #BTC,current bitcoin block 625 btc,0.022195469588041306,0.9353968501091003,0.04240768402814865
2022-06-01,13:0,669 days until the next #Bitcoin halving. Now is the time to stack #sats at these undervalued prices.,669 days until the next bitcoin halving now is the time to stack sats at these undervalued prices,0.09361888468265533,0.8311250805854797,0.07525602728128433
2022-06-01,13:0,"Many influencers now claim that buying #bitcoin at 30k is a good bet. I disagree. A much better bet would be to wait for the real bottom, which is definitely going to be below 30k.",many influencers now claim that buying bitcoin at 30k is a good bet i disagree a much better bet would be to wait for the real bottom which is definitely going to be below 30k,0.17651061713695526,0.7762162685394287,0.04727310687303543
2022-06-01,13:0,"@airdropinspect I believe this is a faithful project.The projector has a lot of attractions so hopefully the project will be better in the future.
@sigit344
@reyzanridho1
@AgusSusiyanti 

#Airdrop #Airdrops #Airdropinspector #BSC #StepFun #STF #Crypto #Bitcoin",airdropinspect i believe this is a faithful projectthe projector has a lot of attractions so hopefully the project will be better in the future sigit344 reyzanridho1 agussusiyanti airdrop airdrops airdropinspector bsc stepfun stf crypto bitcoin,0.6109706163406372,0.38048747181892395,0.008541876450181007
2022-06-01,13:0,"Today's Cryptocurrency Fear And Greed Index: 17

Ranking: Extreme Fear

#Crypto #Bitcoin #Ethereum",today cryptocurrency fear and greed 17 extreme fear crypto bitcoin ethereum,0.029233921319246292,0.908933162689209,0.06183290109038353
2022-06-01,13:0,"#Bitcoin (#BTC) Price Update:
    
Price: $31,686
Last Hour: +0.35%
Last 24 Hrs: +0.35%
Last 7 Days: +6.85%
Last 30 Days: -17.78%
Last 365 Days: -15.14%",bitcoin btc price 31686 last 035 last 24 035 last 7 685 last 30 1778 last 365 1514,0.025235245004296303,0.9248083233833313,0.04995644837617874
2022-06-01,13:0,"🚨 28 #BTC (891,755 USD) just transferred 🚨

From:
32KjPxjHy3begY6E8mW8xmDUK7WmoWxpLC

To:
3AFC2ggkUNjbQ6tsvaKqPfsBo8jhysFPaE

Tx hash:
ca0149d0642c31dc70c1c39ddd571331aba854d7432234deb943b4a21c57cf60

#Bitcoin $BTC",28 btc 891755 usd just transferred 32kjpxjhy3begy6e8mw8xmduk7wmowxplc 3afc2ggkunjbq6tsvakqpfsbo8jhysfpae tx ca0149d0642c31dc70c1c39ddd571331aba854d7432234deb943b4a21c57cf60 bitcoin btc,0.10037164390087128,0.8732869029045105,0.026341445744037628
2022-06-01,13:0,"Metaverse is the Tyler Durden's Real world. 😉

#Metaverse #FightClub #TylerDurden #LateNightThoughts #VirtualReality #P2E #Bitcoin #ethreum #LUNA",metaverse is the tyler durden real world metaverse fightclub tylerdurden latenightthoughts virtualreality p2e bitcoin ethreum luna,0.03385017439723015,0.9392361044883728,0.026913678273558617
2022-06-01,13:0,@crypto_skillz @satskeeper Should the only exist #Bitcoin blockchain and not the #btc as underlying asset?,cryptoskillz satskeeper should the only exist bitcoin blockchain and not the btc as underlying asset,0.028305048123002052,0.9519076347351074,0.019787315279245377
2022-06-01,13:0,Stacking Sats while on the toilet is one of the most relaxing things to do 💩 #btc,stacking sats while on the toilet is one of the most relaxing things to do btc,0.0492168664932251,0.9302751421928406,0.02050803415477276
2022-06-01,13:0,"Are the institutions just standing on the side waiting for the crypto market to move before new/further investment?
#Bitcoin #BTCUSD #Ethereum #cryptocurrency",are the institutions just standing on the side waiting for the crypto market to move before newfurther investment bitcoin btcusd ethereum cryptocurrency,0.04125070571899414,0.9215791821479797,0.037170182913541794
2022-06-01,13:0,"Everybody #TAKEOVER to join the pump ! 

They will not see this coming 🔥🔥

#luna #lunc #lunaclasic #Crypto #lunaburn #lunaterra #TerraClassic #LUNC #Trending #LUNAtic #NFT #Bitcoin     #pump #luncpump",everybody takeover to join the pump they will not see this coming luna lunc lunaclasic crypto lunaburn lunaterra terraclassic lunc trending lunatic nft bitcoin pump luncpump,0.06900324672460556,0.9126057028770447,0.018391016870737076
2022-06-01,13:0,"Dogecoin founder on current correction: “I wish it was the end of crypto”

#Bitcoin",dogecoin founder on current i wish it was the end of crypto bitcoin,0.03735724091529846,0.8796672224998474,0.08297549188137054
2022-06-01,13:0,"$BTC #Bitcoin  #BTC Moonboys
ARE YOU READY TO PUMP??!!!!",btc bitcoin btc moonboys are you ready to pump,0.05820222571492195,0.9226066470146179,0.01919112540781498
2022-06-01,13:0,spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom,spend cryptocurrency litecoin bitcoin eth on jobboycom,0.07527776062488556,0.8924344182014465,0.0322878360748291
2022-06-01,13:0,"🚨 69 #BTC (2,195,056 USD) just transferred 🚨

From:
binance

To:
coinbase

Tx hash:
2a7247ca8b3923583547c2f6023201509a2cc56bfb9377fa55dcf04c18528d14

#Bitcoin $BTC",69 btc 2195056 usd just transferred binance coinbase tx 2a7247ca8b3923583547c2f6023201509a2cc56bfb9377fa55dcf04c18528d14 bitcoin btc,0.08428157866001129,0.8904719352722168,0.02524653635919094
2022-06-01,13:0,@BitcoinMagazine @SecYellen Good Choice #Bitcoin,bitcoinmagazine secyellen good choice bitcoin,0.18606555461883545,0.8034675717353821,0.010466886684298515
2022-06-01,13:0,"Let’s get the numbers up I know everyone wants their money back and more let’s go ! 

#luna #lunc #lunaclasic #Crypto #lunaburn #lunaterra #TerraClassic #LUNC #Trending #LUNAtic #NFT #Bitcoin     #pump #luncpump",lets get the numbers up i know everyone wants their money back and more lets go luna lunc lunaclasic crypto lunaburn lunaterra terraclassic lunc trending lunatic nft bitcoin pump luncpump,0.09208357334136963,0.8865418434143066,0.02137451246380806
2022-06-01,13:0,Inbox me now on how to recover trust wallet phrase and coinbase account recovery.... #Trustwallet #cryptocurrency #Bnb     #cyber #RecoveryPhrase #coinbase #crypto #Ethereum #CryptoNews #Binance     #BTC     #Anonymous #CoinMarketCap,inbox me now on how to recover trust wallet phrase and coinbase account recovery trustwallet cryptocurrency bnb cyber recoveryphrase coinbase crypto ethereum cryptonews binance btc anonymous coinmarketcap,0.046759944409132004,0.9334039688110352,0.019836053252220154
2022-06-01,13:0,"@AriZonanHODL In these past days, few people are telling me that the reason they don't like #Bitcoin is due to the fact that no one can control it or manage it. I told them to not to worry cause they are NGMI. Besides being paper hands they are mostly greedy and lazy.",arizonanhodl in these past days few people are telling me that the reason they do not like bitcoin is due to the fact that no one can control it or manage it i told them to not to worry cause they are ngmi besides being paper hands they are mostly greedy and lazy,0.02760292775928974,0.7368970513343811,0.2355000376701355
2022-06-01,13:0,#Bitcoin is the inflation hedge novel and available for all humanity.,bitcoin is the inflation hedge novel and available for all humanity,0.08486232906579971,0.9045233130455017,0.010614373721182346
2022-06-01,13:0,BREAKING NEWS : #Bitcoin broke through important resistance and now aims at $40k,breaking news bitcoin broke through important resistance and now aims at 40k,0.5387070178985596,0.3378630578517914,0.12342994660139084
2022-06-01,13:0,"JUST IN: #Binance CEO says he has never spoken to Do Kwon directly. Not even today.

#btc #eth #crypto #cryptonews",just binance ceo says he has never spoken to do kwon directly not even today btc eth crypto cryptonews,0.030485380440950394,0.9362202286720276,0.03329438343644142
