Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-15,23:45,ClassZZ (CZZ) went up 14.2 percent in the last 1 minutes on https://t.co/rgEAV9hgN2. #CZZ  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,classzz czz went up 142 percent in the last 1 minutes on czz crypto bitcoin cryptocurrency btc ethereum blockchain eth trading altcoin binance cryptonews,0.9167158007621765,0.06892966479063034,0.014354472979903221
2022-06-15,23:45,"@BVBTC In a few years people would wish they had bought #Bitcoin or stacked up during the dip. Though the dip is discouraging.

That’s why I follow @62_crypt she knows her stuff when it come to Bitcoin, her tweets, tips and predictions has been helpful thanks for educating us all.",bvbtc in a few years people would wish they had bought bitcoin or stacked up during the dip though the dip is discouraging thats why i follow 62crypt she knows her stuff when it come to bitcoin her tweets tips and predictions has been helpful thanks for educating us all,0.15383321046829224,0.8311496376991272,0.015017163008451462
2022-06-15,23:45,"#Bitcoin $BTC 
Price: $22,477.61

Areas of Support
MUST Hold Above: $20,005.07

Trends
Near: DN📉
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $25,804.31
Med: $39,074.78
Long: $89,583.14",bitcoin btc 2247761 areas of support must hold 2000507 trends dn dn dn dn levels of interest 2580431 3907478 8958314,0.030515743419528008,0.941784679889679,0.027699602767825127
2022-06-15,23:45,"Microstrategy Debunks Margin Call Rumor — Says #Bitcoin Liquidation Unnecessary Even if $BTC Falls Below $3,562 https://t.co/8XYX7lIiUQ via @coinjupiter",microstrategy debunks margin call rumor says bitcoin liquidation unnecessary even if btc falls below 3562 via coinjupiter,0.029339272528886795,0.06416377425193787,0.9064970016479492
2022-06-15,23:45,"@elonmusk Elon, did you pump #Bitcoin?",elonmusk elon did you pump bitcoin,0.046470604836940765,0.9342504739761353,0.01927891932427883
2022-06-15,23:45,Murphy’s law says #Bitcoin is going to do whatever the F*CK it wants to do.,murphys law says bitcoin is going to do whatever the fck it wants to do,0.08901958912611008,0.9016036987304688,0.00937674567103386
2022-06-15,23:45,@mikealfred @RichardHeartWin you two should set up a #bitcoin debate,mikealfred richardheartwin you two should set up a bitcoin debate,0.09916949272155762,0.8902783989906311,0.01055214088410139
2022-06-15,23:45,It is possible for an entire society to be totally confused about something rather important. #Bitcoin,it is possible for an entire society to be totally confused about something rather important bitcoin,0.026706622913479805,0.6973336935043335,0.27595967054367065
2022-06-15,23:45,@luisfmuziotti @PeterSchiff #Bitcoin not crypto,luisfmuziotti peterschiff bitcoin not crypto,0.033455990254879,0.9403389096260071,0.02620510756969452
2022-06-15,23:45,"@AlchemistBreuu In a few years people would wish they had bought #Bitcoin or stacked up during the dip. Though the dip is discouraging.

That’s why I follow @62_crypt she knows her stuff when it come to Bitcoin, her tweets, tips and predictions has been helpful thanks for educating us all.",alchemistbreuu in a few years people would wish they had bought bitcoin or stacked up during the dip though the dip is discouraging thats why i follow 62crypt she knows her stuff when it come to bitcoin her tweets tips and predictions has been helpful thanks for educating us all,0.16306157410144806,0.8214039206504822,0.01553454902023077
2022-06-15,23:45,"#Bitcoin Last Price $22474 #BTC 🚀
Daily Indicators:
•Pivot Fibonacci:
 -Support 1: 27775
 -S2: 24635
 -S3: 19554
 -Middle: 32857
 -Resistance 1: 37938

#Ethereum Last Price $1223 #ETH
•Pivot:
 -S1: 1724
 -S2: 1426
 -S3: 944
 -M: 2206
 -R1: 2688

#Crypto #DeFi
(3/3)
117422",bitcoin last price 22474 btc daily pivot support 27775 24635 19554 32857 resistance 37938 ethereum last price 1223 eth 1724 1426 944 2206 2688 crypto defi 33 117422,0.031073305755853653,0.9371481537818909,0.031778570264577866
2022-06-15,23:45,@bensaylormusic @BryceWeiner @jj_in_stereo Can you please buy some #Bitcoin,bensaylormusic bryceweiner jjinstereo can you please buy some bitcoin,0.05057264491915703,0.930098831653595,0.019328555092215538
2022-06-15,23:45,"@WatcherGuru In a few years people would wish they had bought #Bitcoin or stacked up during the dip. Though the dip is discouraging.

That’s why I follow @62_crypt she knows her stuff when it come to Bitcoin, her tweets, tips and predictions has been helpful thanks for educating us all.",watcherguru in a few years people would wish they had bought bitcoin or stacked up during the dip though the dip is discouraging thats why i follow 62crypt she knows her stuff when it come to bitcoin her tweets tips and predictions has been helpful thanks for educating us all,0.152406707406044,0.8317539691925049,0.01583936996757984
2022-06-15,23:45,@SantiagoAuFund #Bitcoin is now a certainty too,santiagoaufund bitcoin is now a certainty too,0.050650715827941895,0.9182339310646057,0.031115291640162468
2022-06-15,23:45,OPERATION #BTC swan dive is in effect !,operation btc swan dive is in effect,0.016364630311727524,0.9145755767822266,0.0690598338842392
2022-06-15,23:45,"@MuatafaGMI @PeterSchiff If someone offers me as a gift a gold ingot or the equivalent in #Bitcoin I will always take the ingot, and the hard truth is that 100% of the people would do the same, even the crypto guys. The hype of the crypto market is all the gambling, nothing else.",muatafagmi peterschiff if someone offers me as a gift a gold ingot or the equivalent in bitcoin i will always take the ingot and the hard truth is that 100 of the people would do the same even the crypto guys the hype of the crypto market is all the gambling nothing else,0.03885902836918831,0.9063441157341003,0.05479683354496956
2022-06-15,23:45,"@dergigi We who promote #Bitcoin are the true SJW's.

We actually believe is real social justice, only one that is free market created, not government mandated.",dergigi we who promote bitcoin are the true sjw we actually believe is real social justice only one that is free market created not government mandated,0.06914237886667252,0.9157553315162659,0.015102355740964413
2022-06-15,23:45,"@elonmusk No coiner and short seller want to see #bitcoin fail. Congratulation. 20k is all you get. Maybe 16k. But from now on true plebs get stronger and new plebs are born. We call them ""New Plebs on the Block"".
740981",elonmusk no coiner and short seller want to see bitcoin fail congratulation 20k is all you get maybe 16k but from now on true plebs get stronger and new plebs are born we call them new plebs on the block 740981,0.16602617502212524,0.8220151662826538,0.011958669871091843
2022-06-15,23:45,@BigSeanHarris Born in 1985. Own #Bitcoin but do own some gold as well in case short term the monetary system collapses and Bitcoin is not yet adopted by the boomers. Have to think short-med-long term with two young kids next to me.,bigseanharris born in 1985 own bitcoin but do own some gold as well in case short term the monetary system collapses and bitcoin is not yet adopted by the boomers have to think shortmedlong term with two young kids next to me,0.026958564296364784,0.9036083221435547,0.06943317502737045
2022-06-15,23:45,"@beezlebub101 around certain price levels (like right now) i just HAVE to be blindly buying spot and add to the stash.

when it comes to trading it's different - timing and risk management are key. i trade shitcoins also but fundamentally don't marry any - it all eventually goes to #bitcoin",beezlebub101 around certain price levels like right now i just have to be blindly buying spot and add to the stash when it comes to trading it is different timing and risk management are key i trade shitcoins also but fundamentally do not marry any it all eventually goes to bitcoin,0.040101196616888046,0.9359942674636841,0.0239045899361372
2022-06-15,23:45,"@FlylightsTech Great project, suggest all to participate.. Thanks for giving this opportunity

#USDT #BTC #BSC #BNB #BSCGems #Bitcoin",flylightstech great project suggest all to participate thanks for giving this opportunity usdt btc bsc bnb bscgems bitcoin,0.4202617108821869,0.5713996291160583,0.008338641375303268
2022-06-15,23:45,I will be giving $1000 in #Bitcoin to 10 people in next 48hrs. Just retweet and be following me so I can pm you.,i will be giving 1000 in bitcoin to 10 people in next 48hrs just retweet and be following me so i can pm you,0.034243371337652206,0.9446417093276978,0.021114934235811234
2022-06-15,23:45,"#bitcoin ≠ altcoins and other crypto 

Looping #btc in with shitcoins is misleading and will only lead to confusion and bad policy. Education is key.",bitcoin altcoins and other crypto looping btc in with shitcoins is misleading and will only lead to confusion and bad policy education is key,0.010577583685517311,0.07396391034126282,0.915458619594574
2022-06-15,23:45,"Now I realize why @saylor refers to #Bitcoin as the true property one can own. My bank has put a lien on my account for receiving money from a stranger, which they suspect to be proceeds of fraud. I am speechless. Folks, 'your' money could be seized anytime.",now i realize why saylor refers to bitcoin as the true property one can own my bank has put a lien on my account for receiving money from a stranger which they suspect to be proceeds of fraud i am speechless folks your money could be seized anytime,0.029581818729639053,0.542942225933075,0.4274759590625763
