Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-19,19:15,"@_crypto_cobra 170 coins on CB, THE DATA GAWD summons #BTC #DATA: 
 ASK: 41485.3 
 BID: 41485.29 
 VOLUME: 10185.84813249 
 TRADE ID: 316328456 
 PRICE: 41485.29 
 SIZE: 0.00282326 
 TIME: 2022-04-19T19:15:01.848517Z 
 #AI #PYTHON 
 TARGET PRICE COMING SOON!! https://t.co/fgU4LkEZch",cryptocobra 170 coins on cb the data gawd summons btc 414853 4148529 1018584813249 trade 316328456 4148529 000282326 ai python target price coming soon,0.06547202914953232,0.8985009789466858,0.0360269621014595
2022-04-19,19:15,"@garyvee Genuine Idea to rebalance your portfolio if the #Crypto market is down and a good time to buy dip with this new unique strategy I’m making huge profit weekly from #stock.. #Safemoon, #BTC, #ETH #Dogecoins 
Follow and DM ( How )
👇👇
@xavier_emerson_",garyvee genuine idea to rebalance your portfolio if the crypto market is down and a good time to buy dip with this new unique strategy im making huge profit weekly from stock safemoon btc eth dogecoins follow and dm how xavieremerson,0.2051677703857422,0.7804561257362366,0.014376053586602211
2022-04-19,19:15,@kriptoozzyy @elonmusk @newtokenmarket All together win win #Newtokenmarket #NTM #Newtokenmarketcom #Ethereum #Bitcoin #Avalanche #SOL #BNB #shiba,kriptoozzyy elonmusk newtokenmarket all together win win newtokenmarket ntm newtokenmarketcom ethereum bitcoin avalanche sol bnb shiba,0.14418679475784302,0.8425930738449097,0.013220121152698994
2022-04-19,19:15,"#BTC $41443  $BTC
#ETH $3104.86  $Eth
#BNB $419.73  $Bnb",btc 41443 btc eth 310486 eth bnb 41973 bnb,0.043223582208156586,0.9322623014450073,0.024514077231287956
2022-04-19,19:15,"#FTM made +473.74% profit 🥳
🔥To get this type of signals
⤵️🔗
https://t.co/30HWsHayKh

#BTC #Binance #Coinbase #KuCoin #bybit #eth $btc https://t.co/FoXltdkFtz",ftm made 47374 profit to get this type of signals btc binance coinbase kucoin bybit eth btc,0.09279050678014755,0.8933907151222229,0.013818788342177868
2022-04-19,19:15,$HBAR setup(I shared in TG) is looking 🔥. Lets hope btc doesn’t mess it up. #Bitcoin #HBAR #Hedera https://t.co/vgYmc4Hqip,hbar setupi shared in tg is looking lets hope btc doesn not mess it up bitcoin hbar hedera,0.0829663798213005,0.8911171555519104,0.02591649629175663
2022-04-19,19:15,"Top 10 #Cryptocurrency Live Prices: 
(03:15 PM . Apr 19,2022)

#BTC $41459.45
#ETH $3104.56
#BNB $419.95
#DOGE $0.14
#SHIB $0.0000253281
#AXS $47.11
#MANA $2.15
#UNI $9.52
#GM $0.0000215567
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 192022 btc 4145945 eth 310456 bnb 41995 doge 014 shib 00000253281 axs 4711 mana 215 uni 952 gm 00000215567 kishu 00000000015 comments which coins would like to be listed,0.025136370211839676,0.9317416548728943,0.04312198609113693
2022-04-19,19:15,@EtherNasyonaL @MatthewHyland_ @rovercrc @AurelienOhayon @TheRealPlanC @el_crypto_prof @TechDev_52 @BTCfuel @Zima_The_Ape @gaah_im @greatest_trader #Btc gonna kick the bears' ass soon 🐻&lt;🐃🐃🐃,ethernasyonal matthewhyland rovercrc aurelienohayon therealplanc elcryptoprof techdev52 btcfuel zimatheape gaahim greatesttrader btc gonna kick the bears ass soon lt,0.11988377571105957,0.8577402830123901,0.02237595058977604
2022-04-19,19:15,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $AVAX $PYR $REN $KEY #Cryptocurrency🤩",the strongest bullish signal flashed for bitcoin not trend reverse but price bounce is anticipated tradeosiann is a super btc trader ive been following his tweets and tips seriously ive been doing great avax pyr ren key cryptocurrency,0.49222034215927124,0.49325433373451233,0.014525258913636208
2022-04-19,19:15,"Two easy methods to fix all of humanity's problems:

A) Unplug the printers
B) Plug in the ASICs
#bitcoin",two easy methods to fix all of humanity a unplug the printers b plug in the asics bitcoin,0.05952360853552818,0.9229544997215271,0.017521915957331657
