Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-06,15:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 49,539.75$ CAD 
Avg Last Hour : 49,525.77$ 
Avg 24 Hours : 49,958.36$ 
24h Change : -0.62% 
24h Low : 48,732.99$ 
24h High : 50,445.40$  
More information here https://t.co/AnKnaDahL6 https://t.co/5GJCg2oNW8",bitcoin price in canadian dollar btc xbt btccad btc price now 4953975 cad avg last hour 4952577 avg 24 hours 4995836 24h change 062 24h low 4873299 24h high 5044540 more information here,0.024142401292920113,0.9250510334968567,0.05080656707286835
2022-03-06,15:0,#MEOWTHS #Catcoin $Cats #BSC #BSCGem $DOGE $SHIB #Dogecoin #ShibaInu #cryptocurrency #Binance #NFT #NFTs #Crypto #BabyDoge #100xGem #BSCGem #Bitcoin #memecoin $BNB $XRP https://t.co/nZGh8BWrJK,meowths catcoin cats bsc bscgem doge shib dogecoin shibainu cryptocurrency binance nft nfts crypto babydoge 100xgem bscgem bitcoin memecoin bnb xrp,0.05480145663022995,0.9296393394470215,0.015559148043394089
2022-03-06,15:0,@TelefyConnect One of the best currency projects they have a great team and continuous updates will be a very wonderful project #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #polkadot #MATIC #Polygon $TELE #Cardano #ETH,telefyconnect one of the best currency projects they have a great team and continuous updates will be a very wonderful project defi telefy dex cryptocurrency ethereum binancesmartchain bitcoin polkadot matic polygon tele cardano eth,0.5203489661216736,0.47140729427337646,0.008243726566433907
2022-03-06,15:0,"@Esmael23271 How amazing can it be?   #BlueSparrow Native Token for Decentralized Exchange with focus on both the stock &amp; crypto market
#ETH
#BlueSparrow
#BlueSparrowtoken
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC 
#BluesparrowCEX 
8 https://t.co/4dEpbCDiuP",esmael23271 how amazing can it be bluesparrow native token for decentralized exchange with focus on both the stock crypto market eth bluesparrow bluesparrowtoken bestdrawtoken bluesparrowcharity bluesparroweth web3 bitcoin bluesparrowc bluesparrowcex 8,0.09941691160202026,0.8884778618812561,0.012105281464755535
2022-03-06,15:0,Current BTC Dominance: 42.1% #Bitcoin #Altcoin #Cryptocurrency,current btc 421 bitcoin altcoin cryptocurrency,0.023181164637207985,0.9421401619911194,0.03467866778373718
2022-03-06,15:0,"Looking at #Bitcoin on the 4H, if it does lose the last higher low at the $37K range, it could be an interesting zone for a potential bounce. https://t.co/NsY1EJ1gSs",looking at bitcoin on the 4h if it does lose the last higher low at the 37k range it could be an interesting zone for a potential bounce,0.2540042996406555,0.7214701175689697,0.024525577202439308
2022-03-06,15:0,"Been there? 

#cryptoworld #cryptocurrencies #btc #cryptoinvestor #invest #cryptotrading #cryptos #bitcoin #cryptocurrency https://t.co/K0QTjl7gXs",been there cryptoworld cryptocurrencies btc cryptoinvestor invest cryptotrading cryptos bitcoin cryptocurrency,0.046114616096019745,0.9331422448158264,0.02074313722550869
2022-03-06,15:0,"Did you know that?

#opensea #nft #nftart #nftartist #nftcollector #nfts #nftcommunity #cryptoart #digitalart #art #ethereum #crypto #openseanft #nftdrop #nftcollectors #rarible #eth #nftcollectibles #bitcoin #cryptocurrency #blockchain #cryptoartist #nftartists #nftcollection #a https://t.co/K54e0q9JlE",did you know that opensea nft nftart nftartist nftcollector nfts nftcommunity cryptoart digitalart art ethereum crypto openseanft nftdrop nftcollectors rarible eth nftcollectibles bitcoin cryptocurrency blockchain cryptoartist nftartists nftcollection a,0.03343522176146507,0.9466710090637207,0.019893787801265717
2022-03-06,15:0,"Bitcoin - BTC
Price: $38,855.73
Change in 1h: -0.18103289%
Market cap: $737,320,731,679.12
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3885573 change in 018103289 market 73732073167912 1 bitcoin btc,0.02425014227628708,0.8457623720169067,0.1299874484539032
2022-03-06,15:0,"#Bitcoin is currently $38,852.1824",bitcoin is currently 388521824,0.01900128647685051,0.9303710460662842,0.05062760040163994
2022-03-06,15:0,"#Bitcoin is a masterpiece of monetary engineering.

It respects the laws of thermodynamics and physics.

For the first time in history, a scalable monetary energy network with a fixed supply.",bitcoin is a masterpiece of monetary engineering it respects the laws of thermodynamics and physics for the first time in history a scalable monetary energy network with a fixed supply,0.39546045660972595,0.5963611602783203,0.008178383111953735
2022-03-06,15:0,"""Bitcoin is exciting me because it shows how cheap transactions can be.""
_ Bill Gates

#Crypto #cryptocurrency #cryptotrading #cryptoworld #cryptomarket #DigitalCurrency #Bitcoin #BTC #quote #quotes #BillGates https://t.co/deVoMr5q2S",bitcoin is exciting me because it shows how cheap transactions can be bill gates crypto cryptocurrency cryptotrading cryptoworld cryptomarket digitalcurrency bitcoin btc quote quotes billgates,0.09171202778816223,0.896385908126831,0.01190209947526455
2022-03-06,15:0,"The price of
Spaghetti alla Carbonara
is 28,318 Satoshis
or 0.00028318 BTC

1 BTC = 38,809.70 USD
1 USD = 2,577 Sat
on Sunday, 06 March 2022 09:00 AM CST

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 28318 satoshis or 000028318 btc 1 btc 3880970 usd 1 usd 2577 sat on sunday 06 march 2022 am cst bitcoin carbonaraindex,0.03542805835604668,0.9434646964073181,0.02110723778605461
2022-03-06,15:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Jobs #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #ETH #SOL https://t.co/bvfsAy1JWK",need a job sign up now free no middlemen jobs ai dataanalytics machinelearning python javascript womenwhocode programming coding 100daysofcode devcommunity gamedev gamedevelopment indiedev indiegamedev mobile gamers rhop btc eth sol,0.033379729837179184,0.9003863334655762,0.06623385101556778
2022-03-06,15:0,"【Listing】

You can buy $TKO on @p2pb2b_io

Available pairs: TKO/USD, TKO/BTC, TKO/ETH

Here is a very good summary of TKO's value by P2PB2B.
https://t.co/EmaOObuhvL

#Crypto #bitcoin #cryptocurrency #cryptonews #cryptotrading",listing you can buy tko on p2pb2bio available tkousd tkobtc tkoeth here is a very good summary of tko value by p2pb2b crypto bitcoin cryptocurrency cryptonews cryptotrading,0.04563478007912636,0.9364198446273804,0.01794537529349327
2022-03-06,15:0,"M20 listed on sunswap.
.
.
To get more information and to be updated
https://t.co/5aigb3WoHd
https://t.co/6VPS0OZcu5
#M20 #mission20 #cryptocurrency #socialtoken #nft #presalesoon #whitelist #btc #airdrop #money #tron #investing #investment #blockchain #finance https://t.co/sq4ydvI91G",m20 listed on sunswap to get more information and to be updated m20 mission20 cryptocurrency socialtoken nft presalesoon whitelist btc airdrop money tron investing investment blockchain finance,0.03603331744670868,0.9414797425270081,0.022486932575702667
2022-03-06,15:0,"#Bitcoin 📊 Recommended Fees

Recommended Fees
High Priority: 4 sats/vB
Medium Priority: 1 sats/vB
Low Priority: 1 sats/vB

Mempool
Unconfirmed Transactions: 2011

#MurrayRothbotFeeAlerts",bitcoin recommended fees recommended fees high 4 satsvb medium 1 satsvb low 1 satsvb mempool unconfirmed 2011 murrayrothbotfeealerts,0.06487451493740082,0.8732593655586243,0.061866164207458496
2022-03-06,15:0,"Bitcoin: $38836.47
💔 -83.65 last 1 Hour (-0.21%)
💚 +100.69 last 5 Hours (+0.26%)
💔 -297.29 last 24 Hours (-0.76%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",3883647 8365 last 1 hour 021 10069 last 5 hours 026 29729 last 24 hours 076 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.03225046023726463,0.9385793209075928,0.029170241206884384
2022-03-06,15:0,"Buy $BTC with the Brazilian Real! 
It is now easier than ever to get your hands on #Bitcoin. 

Learn more 👇

https://t.co/SAH16Od21A https://t.co/t2nVdlasAJ",buy btc with the brazilian real it is now easier than ever to get your hands on bitcoin learn more,0.0869884341955185,0.9009328484535217,0.012078714556992054
2022-03-06,15:0,"1 ARS is 12.79 satoshis right now.

1 satoshi is 0.078 ARS right now.

#bitcoin",1 ars is 1279 satoshis right now 1 satoshi is 0078 ars right now bitcoin,0.02798900566995144,0.9463873505592346,0.025623690336942673
2022-03-06,15:0,"Top 10 #Cryptocurrency Live Prices: 
(10:00 AM . Mar 06,2022)

#BTC $38855.73
#ETH $2628.59
#BNB $378.71
#DOGE $0.12
#SHIB $0.0000239021
#AXS $49.83
#MANA $2.47
#UNI $8.66
#GM $0.0000261145
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 062022 btc 3885573 eth 262859 bnb 37871 doge 012 shib 00000239021 axs 4983 mana 247 uni 866 gm 00000261145 kishu 00000000014 comments which coins would like to be listed,0.029094692319631577,0.9362214803695679,0.03468383103609085
2022-03-06,15:0,Have you notice how your #Bitcoin #Ethereum grow with each transaction? No! Well my #SaitamaToken does it is call reflections. A passive income for life. There for can i say #SaitamaInu have more value?,have you notice how your bitcoin ethereum grow with each transaction no well my saitamatoken does it is call reflections a passive income for life there for can i say saitamainu have more value,0.056756582111120224,0.9197309017181396,0.023512544110417366
2022-03-06,15:0,"@nhuthuynh090690 Anticipate insane nfts by @MrsCheems but before that invest in #MrsCheems For your easy X100

Tw:@MrsCheems

Mcap:low

#MemeUniversity #MrsCheems
#1000xgem #BNB
#BTC",nhuthuynh090690 anticipate insane nfts by mrscheems but before that invest in mrscheems for your easy x100 memeuniversity mrscheems 1000xgem bnb btc,0.06009513884782791,0.9286718964576721,0.011232998222112656
2022-03-06,15:0,@BscPitbull_TR @anndylian @BscPitbull Have you ever seen a token that makes 13x in 1 week? We saw =) $PIT @BscPitbull #Bitcoin #btc,bscpitbulltr anndylian bscpitbull have you ever seen a token that makes 13x in 1 week we saw pit bscpitbull bitcoin btc,0.05593869090080261,0.9273903965950012,0.016670897603034973
2022-03-06,15:0,"Candian rapper #Drake has lost roughly $275,000 in #Bitcoin",candian rapper drake has lost roughly 275000 in bitcoin,0.014286461286246777,0.04204913228750229,0.9436644315719604
2022-03-06,15:0,"Telefy is a project with a high security standard and the structure of this project is so precious and promising .
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",telefy is a project with a high security standard and the structure of this project is so precious and promising defi telefy dex cryptocurrency ethereum binancesmartchain bitcoin airdrop polkadot matic polygon tele cardano eth,0.17262065410614014,0.819636881351471,0.0077424682676792145
2022-03-06,15:0,"@MexcResearch @MEXC_Fans @MEXC_Updates Wow! this Project is better one.i believe within a short time it will be reach the top position. 
@Rayhan4897
@Shorifulsp2021
#Btc
Will be $40290",mexcresearch mexcfans mexcupdates wow this project is better onei believe within a short time it will be reach the top position rayhan4897 shorifulsp2021 btc will be 40290,0.47764286398887634,0.5137775540351868,0.008579663001000881
2022-03-06,15:0,"@Meeessien1 #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March🔥
More:
@Creo_engine   #creo #bsc #btc",meeessien1 creoengine developing and deploying games is easy now best decentralised platform for game developers and also serves for developing games and nft marketplace provider tge ido on march 2022 prepublic sale on 815march creoengine creo bsc btc,0.18802832067012787,0.8053311705589294,0.0066404882818460464
2022-03-06,15:0,"The market is bear 🐻 Treat it as such

#crypto #btc",the market is bear treat it as such crypto btc,0.051391877233982086,0.9091057777404785,0.03950238972902298
2022-03-06,15:0,"@AirdropStario This is wonderful project @Rubel70007 @Mdsaidu79237552 @shompa22 
#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #PARTII #Metaverse #Airdropstario",airdropstario this is wonderful project rubel70007 mdsaidu79237552 shompa22 cryptocurrency airdrop bsc bitcoin usdt partii metaverse airdropstario,0.05028745159506798,0.9329102635383606,0.016802307218313217
2022-03-06,15:0,"@Lovely_finance
Excellent company! I advise everyone to join, this company will definitely bring profit in the future. Good luck to You!
#LovelyInuFinance #Lovely #LOVELY #blockchain #cryptocurrency #technology #bitcoin #money #crypto #Binance #BNB #cryptocurrencies #fintech",lovelyfinance excellent company i advise everyone to join this company will definitely bring profit in the future good luck to you lovelyinufinance lovely lovely blockchain cryptocurrency technology bitcoin money crypto binance bnb cryptocurrencies fintech,0.23193751275539398,0.7590184211730957,0.009044073522090912
2022-03-06,15:0,"@MoEz1916 Anticipate insane nfts by @MrsCheems but before that invest in #MrsCheems For your easy X100

Tw:@MrsCheems

Mcap:low

#MemeUniversity #MrsCheems
#1000xgem #BNB
#BTC",moez1916 anticipate insane nfts by mrscheems but before that invest in mrscheems for your easy x100 memeuniversity mrscheems 1000xgem bnb btc,0.06761293113231659,0.9216512441635132,0.010735795833170414
2022-03-06,15:0,"@airdropinspect Thanks for this great opportunity, surely going to be huge.
@Twinyk2
@idpuff
@peace19113020

#Airdrop #Airdrops #Airdropinspector #BSC #ReverseDAO #RDAO #Crypto #Bitcoin",airdropinspect thanks for this great opportunity surely going to be huge twinyk2 idpuff peace19113020 airdrop airdrops airdropinspector bsc reversedao rdao crypto bitcoin,0.28486138582229614,0.7054042220115662,0.00973433069884777
2022-03-06,15:0,@BscPitbull_TR @anndylian @BscPitbull Wouldn't you like to join our ever growing community @BscPitbull $PIT #Bitcoin  #btc ?,bscpitbulltr anndylian bscpitbull would not you like to join our ever growing community bscpitbull pit bitcoin btc,0.12828554213047028,0.8626653552055359,0.009049151092767715
2022-03-06,15:0,"@sbg1 @susandtom Holding is hard in bear markets, there's temptation to get out of your position.

Holding is also hard in bull markets, the siren song of altcoins is difficult to resist

 @xAvieremerson_  tweets &amp; tips have been helpful so far. I expect #bitcoin   to break out soon
Follow him",sbg1 susandtom holding is hard in bear markets there is temptation to get out of your position holding is also hard in bull markets the siren song of altcoins is difficult to resist xavieremerson tweets tips have been helpful so far i expect bitcoin to break out soon follow him,0.24300773441791534,0.7338739633560181,0.02311825193464756
2022-03-06,15:0,"You must know  #Bitcoin. Not trend reverse but price bounce is anticipated!

@Tradeosiann is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #SHIB #BTC $LUNA follow him 🖐️🖐️",you must know bitcoin not trend reverse but price bounce is anticipated tradeosiann is a super btc trader ive been following his tweets and tips seriously ive been doing great shib btc luna follow him,0.2151917964220047,0.7666603922843933,0.018147792667150497
2022-03-06,15:0,@APompliano The ONLY global currency #Bitcoin  @APompliano @saylor @GoingParabolic,apompliano the only global currency bitcoin apompliano saylor goingparabolic,0.0725938007235527,0.9076618552207947,0.01974438689649105
2022-03-06,15:0,"@gbc2021 Really interesting project with very talented team. They have good vision and mission. We do not need to worry about the project. Keep it up

@MuhammadZiel @IlahaNovruzova @imanua 

#Airdrop #GBC #cryptocurrecy #Airdropstario #rtItBot #BSC #Bitcoin",gbc2021 really interesting project with very talented team they have good vision and mission we do not need to worry about the project keep it up muhammadziel ilahanovruzova imanua airdrop gbc cryptocurrecy airdropstario rtitbot bsc bitcoin,0.2930665612220764,0.698211669921875,0.008721829392015934
2022-03-06,15:0,"A great Super Amazing Project. Looking very promising, Like this project always hit the moon trend. A super powerful project of The Future.
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",a great super amazing project looking very promising like this project always hit the moon trend a super powerful project of the future defi telefy dex cryptocurrency ethereum binancesmartchain bitcoin airdrop polkadot matic polygon tele cardano eth,0.22560982406139374,0.7665945887565613,0.007795537821948528
