Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-31,8:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$31,660 L:$31,421 H:$31,838
Bitstamp❯
A:$31,669 L:$30,237 H:$32,196
Bitfinex❯
A:$31,685 L:$30,260 H:$32,503

Market Cap: $603,082,841,025
24h Volume: $17,581,835,487
24h: 3.09%  7d: -0.58%",bitcoin daily btc kraken bitstamp bitfinex market 603082841025 24h 17581835487 309 058,0.03665560111403465,0.9344725012779236,0.028871959075331688
2022-05-31,8:30,"PlanetQuest and Immutable X Launch Community Friendly NFT Planet Sale
TOPIC: #crypto #cryptocurrency #bitcoin #Blockchain #ETH #BTC #Altcoin #Altsome https://t.co/1Y7KxEhmoj",planetquest and immutable x launch community friendly nft planet sale crypto cryptocurrency bitcoin blockchain eth btc altcoin altsome,0.06524907797574997,0.9232659339904785,0.011484921909868717
2022-05-31,8:30,Create automated tasks with @jobboycom API Deposit withdraw with #crypto #bitcoin,create automated tasks with jobboycom api deposit withdraw with crypto bitcoin,0.04047772288322449,0.9392165541648865,0.020305754616856575
2022-05-31,8:30,"@CryptoGemsCom 30M Supply
300K Mcap
Coinmarketcap Listing application done 
@OloidToken
Super Hero's NFT series-Minting
Earn Usdt on every buy and sell
#OloidToken #1000xgem #BSC #BNB #NFTs #BTC  #blockchain #ETH #Metaverse #PlayToEarn #LUNC",cryptogemscom 30m supply 300k mcap coinmarketcap listing application done oloidtoken super hero nft seriesminting earn usdt on every buy and sell oloidtoken 1000xgem bsc bnb nfts btc blockchain eth metaverse playtoearn lunc,0.07072251290082932,0.9159806966781616,0.013296748511493206
2022-05-31,8:30,"@BSCGemsx100 30M Supply
300K Mcap
Coinmarketcap Listing application done 
@OloidToken
Super Hero's NFT series-Minting
Earn Usdt on every buy and sell
#OloidToken #1000xgem #BSC #BNB #NFTs #BTC  #blockchain #ETH #Metaverse #PlayToEarn #LUNC",bscgemsx100 30m supply 300k mcap coinmarketcap listing application done oloidtoken super hero nft seriesminting earn usdt on every buy and sell oloidtoken 1000xgem bsc bnb nfts btc blockchain eth metaverse playtoearn lunc,0.06496818363666534,0.922170102596283,0.012861688621342182
2022-05-31,8:30,"🚨 75 #BTC (2,358,992 USD) just transferred 🚨

From:
bc1qpffcwhx57ntdgt0p3uh95x4l47gc26w905azz5

To:
bc1qexexzvjlps7pn7c56n3stcaqc0w8wyv566aewk

Tx hash:
7f1123edfa573a6b3d0951c034284f10908a3d6bc975cfe60dc7edbc19328be2

#Bitcoin $BTC",75 btc 2358992 usd just transferred bc1qpffcwhx57ntdgt0p3uh95x4l47gc26w905azz5 bc1qexexzvjlps7pn7c56n3stcaqc0w8wyv566aewk tx 7f1123edfa573a6b3d0951c034284f10908a3d6bc975cfe60dc7edbc19328be2 bitcoin btc,0.09192667156457901,0.8749854564666748,0.0330878347158432
2022-05-31,8:30,"@BscGemSniper 30M Supply
300K Mcap
Coinmarketcap Listing application done 
@OloidToken
Super Hero's NFT series-Minting
Earn Usdt on every buy and sell
#OloidToken #1000xgem #BSC #BNB #NFTs #BTC  #blockchain #ETH #Metaverse #PlayToEarn #LUNC",bscgemsniper 30m supply 300k mcap coinmarketcap listing application done oloidtoken super hero nft seriesminting earn usdt on every buy and sell oloidtoken 1000xgem bsc bnb nfts btc blockchain eth metaverse playtoearn lunc,0.06727592647075653,0.9198046922683716,0.012919404543936253
2022-05-31,8:30,"#Bitcoin Price 
 
 Three months ago: $38741.13 
 
 One month ago: $38347.52 
 
 One week ago: $30182.57 
 
  Now: $31674 #BTC #Hodler",bitcoin price three months 3874113 one month 3834752 one week 3018257 31674 btc hodler,0.03451717644929886,0.9318149089813232,0.03366789221763611
2022-05-31,8:30,"@BSCGemAlert 30M Supply
300K Mcap
Coinmarketcap Listing application done 
@OloidToken
Super Hero's NFT series-Minting
Earn Usdt on every buy and sell
#OloidToken #1000xgem #BSC #BNB #NFTs #BTC  #blockchain #ETH #Metaverse #PlayToEarn #LUNC",bscgemalert 30m supply 300k mcap coinmarketcap listing application done oloidtoken super hero nft seriesminting earn usdt on every buy and sell oloidtoken 1000xgem bsc bnb nfts btc blockchain eth metaverse playtoearn lunc,0.07126982510089874,0.9163305163383484,0.012399670667946339
2022-05-31,8:30,"@altcryptocom 30M Supply
300K Mcap
Coinmarketcap Listing application done 
@OloidToken
Super Hero's NFT series-Minting
Earn Usdt on every buy and sell
#OloidToken #1000xgem #BSC #BNB #NFTs #BTC  #blockchain #ETH #Metaverse #PlayToEarn #LUNC",altcryptocom 30m supply 300k mcap coinmarketcap listing application done oloidtoken super hero nft seriesminting earn usdt on every buy and sell oloidtoken 1000xgem bsc bnb nfts btc blockchain eth metaverse playtoearn lunc,0.0666607916355133,0.9204843640327454,0.012854802422225475
2022-05-31,8:30,What will #bitcoin do next?,what will bitcoin do next,0.02867637388408184,0.9391472935676575,0.0321764200925827
