Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-03,19:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 58,418.13$ CAD 
Avg Last Hour : 58,124.86$ 
Avg 24 Hours : 57,928.73$ 
24h Change : 1.38% 
24h Low : 57,373.63$ 
24h High : 58,436.47$  
More information here https://t.co/AnKnaDahL6 https://t.co/OJS5jDkLsU",bitcoin price in canadian dollar btc xbt btccad btc price now 5841813 cad avg last hour 5812486 avg 24 hours 5792873 24h change 138 24h low 5737363 24h high 5843647 more information here,0.02329106815159321,0.9185474514961243,0.05816143378615379
2022-04-03,19:0,"@mirutoken #miru #mirutoken 💣
#miruarmy 💥
#mirutothemoon 💣
#mirusocial 💥
#wearemiruarmy 💣
#iammirutoken 💥
#online_business #business #bnb #btc
🔥🚀🔥🚀🔥🚀🔥
291 play",mirutoken miru mirutoken miruarmy mirutothemoon mirusocial wearemiruarmy iammirutoken onlinebusiness business bnb btc 291 play,0.07227639853954315,0.9094127416610718,0.018310848623514175
2022-04-03,19:0,"ICYMI: #Bitcoin illiquid supply is increasing, showing that more investors choose to hold over active speculation and trading https://t.co/6qi1fkKY4w #BTC $BTC",bitcoin illiquid supply is increasing showing that more investors choose to hold over active speculation and trading btc btc,0.8410947322845459,0.10687543451786041,0.05202983319759369
2022-04-03,19:0,"#BITCOIN #BTC impulse bar 46594.36 - 46797.67

$BTC Bar close 46604.77

#Crypto short term volatility detection",bitcoin btc impulse bar 4659436 4679767 btc bar close 4660477 crypto short term volatility detection,0.035790447145700455,0.9167653322219849,0.04744427651166916
2022-04-03,19:0,"Inch the Worm is worth 0.00155325 BTC right now!

BTC = $46637.7103
Beanie = $72.44
#Bitcoin https://t.co/sv0z0Z1gHP",inch the worm is worth 000155325 btc right now btc 466377103 beanie 7244 bitcoin,0.042880065739154816,0.9316191077232361,0.025500740855932236
2022-04-03,19:0,I didn't create #bitcoin to make donations to the military,i did not create bitcoin to make donations to the military,0.055457405745983124,0.9279059767723083,0.016636619344353676
2022-04-03,19:0,"$BTC Going up signal on a 1 day chart!
Price: \5806061.0 (2022/04/04 03:55)
#Bitcoin #FX #BTC #crypto",btc going up signal on a 1 day chart 58060610 20220404 bitcoin fx btc crypto,0.6375572085380554,0.329863578081131,0.032579295337200165
2022-04-03,19:0,"@planetnft_PNFT I think this amazing project @yoire9 @Takanom65744565 @RiksaRiksaaa @aagustiin_ @Kuzan15266185
#Airdrops #Bitcoin #PlanetNFT #AirdropDet #Crypto #Blockchain",planetnftpnft i think this amazing project yoire9 takanom65744565 riksariksaaa aagustiin kuzan15266185 airdrops bitcoin planetnft airdropdet crypto blockchain,0.05893699824810028,0.9260254502296448,0.01503760740160942
2022-04-03,19:0,"$BTC Price: $46,692 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/BcT93OfLMf",btc 46692 bitcoin btc bitcoinprice crypto,0.027790678665041924,0.9496889114379883,0.02252044528722763
2022-04-03,19:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.The real good opportunity to invest is with #TRX , #TRON has an huge potential https://t.co/F8J2cqID1v",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itthe real good opportunity to invest is with trx tron has an huge potential,0.8447281122207642,0.14785730838775635,0.007414635736495256
2022-04-03,19:0,Current BTC Dominance: 40.94% #Bitcoin #Altcoin #Cryptocurrency,current btc 4094 bitcoin altcoin cryptocurrency,0.025584088638424873,0.9433623552322388,0.031053537502884865
2022-04-03,19:0,"The #crypto market at a glance! All values vs #Bitcoin.

$BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/1swShsf0s7",the crypto market at a glance all values vs bitcoin btc ethereum eth bnb xrp sol luna ada and many more,0.0980907678604126,0.8893433213233948,0.01256597600877285
2022-04-03,19:0,"#Bitcoin is currently $46,637.7103",bitcoin is currently 466377103,0.01777796447277069,0.9317235350608826,0.050498515367507935
2022-04-03,19:0,"Bitcoin - BTC
Price: $46,635.01
Change in 1h: +0.57513311%
Market cap: $886,144,728,570.07
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4663501 change in 057513311 market 88614472857007 1 bitcoin btc,0.028245212510228157,0.848716676235199,0.12303807586431503
2022-04-03,19:0,"strategy: 5010HL1h atr20d: 2070.67

03 Apr 2022 19:00:01 UTC
🔄 'None' 04:00:01 JST
--- 47223.0  long_entry_trigger
 &gt;  46596.0  last_price $BTC/USD
--- 45541.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 207067 03 apr 2022 utc none jst 472230 longentrytrigger gt 465960 lastprice btcusd 455415 shortentrytrigger btcusd perpetual contract on bitmex,0.03812826797366142,0.9356887936592102,0.026183007284998894
2022-04-03,19:0,"#BTC $46689  $BTC
#ETH $3515.32  $Eth
#BNB $448.97  $Bnb",btc 46689 btc eth 351532 eth bnb 44897 bnb,0.045202918350696564,0.9284444451332092,0.02635265327990055
2022-04-03,19:0,"@Cylumfinance Good
@alliyangcat 
@princed82155137 
@ajayk637 
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH)",cylumfinance good alliyangcat princed82155137 ajayk637 cylum cym bnb bsc cryptocurrency binance btc eth,0.09374075382947922,0.895368754863739,0.01089050155133009
2022-04-03,19:0,"Our Protocols Making Sure We Are In This TOGETHER™

https://t.co/5PADUtoczX

#Bitcoin #Ethereum #Altcoins #NFTs #TOGETHER #TOG https://t.co/H7ab3lNtp0",our protocols making sure we are in this together bitcoin ethereum altcoins nfts together tog,0.07779490947723389,0.9115933775901794,0.01061170268803835
2022-04-03,19:0,"If the New Zealand Government purchased 60,000 Bitcoin at a price of $4.27B NZD on the 9th of December, 2021, they would be worth [$4.01B NZD] today. #TeamOf6Million #Bitcoin",if the new zealand government purchased 60000 bitcoin at a price of 427b nzd on the 9th of december 2021 they would be worth 401b nzd today teamof6million bitcoin,0.059565816074609756,0.9259595274925232,0.014474618248641491
2022-04-03,19:0,"Bitcoin: $46602.8
💚 +202.77 last 1 Hour (+0.44%)
💚 +143.84 last 5 Hours (+0.31%)
💚 +741.47 last 24 Hours (+1.62%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",466028 20277 last 1 hour 044 14384 last 5 hours 031 74147 last 24 hours 162 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.03974488005042076,0.9310318231582642,0.029223274439573288
2022-04-03,19:0,"Top Crypto Digest.

🔹Tag a friend who is interested in #crypto.

#defi #sokuswap #cryptonews #eth #bitcoin #btc #dex #cryptocurrency https://t.co/ZMEruRbX9y",top crypto digest tag a friend who is interested in crypto defi sokuswap cryptonews eth bitcoin btc dex cryptocurrency,0.058174796402454376,0.9190824627876282,0.02274271473288536
2022-04-03,19:0,"Top 10 #Cryptocurrency Live Prices: 
(03:00 PM . Apr 03,2022)

#BTC $46635.01
#ETH $3511.36
#BNB $448.62
#DOGE $0.15
#SHIB $0.0000267714
#AXS $66.28
#MANA $2.69
#UNI $11.71
#GM $0.0000310312
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 032022 btc 4663501 eth 351136 bnb 44862 doge 015 shib 00000267714 axs 6628 mana 269 uni 1171 gm 00000310312 kishu 00000000017 comments which coins would like to be listed,0.026413602754473686,0.9326561689376831,0.04093024507164955
2022-04-03,19:0,#Bitcoin Bears where u at? https://t.co/G1cx7cEdrp,bitcoin bears where u at,0.030113061890006065,0.9126445651054382,0.05724242702126503
2022-04-03,19:0,"🌞 pre-market earnings 04-Apr-22
#CIG Comp En De Mn Cemig ADS
#BOC Boston Omaha Corporation
#KNTE #Kinnate Biopharma Inc.
#GATO #Gatos Silver, Inc.
#WRN Western #Copper and Gold Corporation

#premarket #afterhours #earnings #trader #trading #forex #bitcoin #money",premarket earnings 04apr22 cig comp en de mn cemig ads boc boston omaha corporation knte kinnate biopharma inc gato gatos silver inc wrn western copper and gold corporation premarket afterhours earnings trader trading forex bitcoin money,0.0344686396420002,0.9327418208122253,0.03278948366641998
2022-04-03,19:0,"@VailshireCap This percentage #Bitcoin  is weak unless it swings to the range of 47-49k and goes up. It is powerless.

Unless the market receives a reaction from the macro derivatives markets,the movement momentum increases.

I’ve been taking @67_bbt tips seriously &amp; I’ve been superb",vailshirecap this percentage bitcoin is weak unless it swings to the range of 4749k and goes up it is powerless unless the market receives a reaction from the macro derivatives marketsthe movement momentum increases ive been taking 67bbt tips seriously ive been superb,0.22977279126644135,0.3007798492908478,0.46944740414619446
2022-04-03,19:0,"Follow @1000Lex or drink 3 bottles of water ?

#stock #crypto #Bitcoin",follow 1000lex or drink 3 bottles of water stock crypto bitcoin,0.025535373017191887,0.9454876184463501,0.028977030888199806
2022-04-03,19:0,"@planetnft_PNFT Good job. i like you. @ThaiAirdrop @minhairdrop1 @QuyenAirdrop 
#Airdrops #Bitcoin #PlanetNFT #AirdropDet #Crypto #Blockchain",planetnftpnft good job i like you thaiairdrop minhairdrop1 quyenairdrop airdrops bitcoin planetnft airdropdet crypto blockchain,0.08231643587350845,0.9033422470092773,0.01434125006198883
2022-04-03,19:0,"TRADING TIP OF THE DAY
#BTC #BNB #USDT #Ethereum https://t.co/0tM2GwC0HE",trading tip of the day btc bnb usdt ethereum,0.05139399319887161,0.9240122437477112,0.024593770503997803
2022-04-03,19:0,"@AirdropDet There team is working hard to grow better in future so we must help them by joining there events cz they're genuine &amp; regular 🎁🌙💯💝
@Snowie_NFT 
@CryptoVinson 
@bokul748488
#PlanetNFT
$PNFT
#AirdropDetective 
#Airdrop
#cryptocurrencies 
#Giveaway
#BSC
#BTC",airdropdet there team is working hard to grow better in future so we must help them by joining there events cz they are genuine regular snowienft cryptovinson bokul748488 planetnft pnft airdropdetective airdrop cryptocurrencies giveaway bsc btc,0.23752953112125397,0.7541752457618713,0.008295230567455292
2022-04-03,19:0,"Tweet your favorite Bitcoin meme and mention this airdrop. Tag friends with your referral link. 
 
Use #Bitcoin #LATOKEN #airdrop $5000 in the tweet",tweet your favorite bitcoin meme and mention this airdrop tag friends with your referral link use bitcoin latoken airdrop 5000 in the tweet,0.0349898636341095,0.9465792179107666,0.018430909141898155
2022-04-03,19:0,"CryptoNews: Polkadot’s total value locked has increased by 1000% in the last 30 days.

what do you think?

@CryptoWhalesUS 

#Crypto #Bitcoin #Nfts #Nftcommunity #Blockchain #Etherium #Defi #CryptoNews #Nft #Bnb $btc $eth",polkadots total value locked has increased by 1000 in the last 30 days what do you think cryptowhalesus crypto bitcoin nfts nftcommunity blockchain etherium defi cryptonews nft bnb btc eth,0.1986638307571411,0.7895764112472534,0.01175976824015379
2022-04-03,19:0,"$50,000 #Bitcoin tonight 👀",50000 bitcoin tonight,0.03443067893385887,0.9390489459037781,0.02652035467326641
