Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-20,12:15,"#BTC $41418  $BTC
#ETH $2879.62  $Eth
#BNB $390.86  $Bnb",btc 41418 btc eth 287962 eth bnb 39086 bnb,0.04627560079097748,0.9296610951423645,0.02406330779194832
2022-03-20,12:15,"How #AI will change the #DataCenter and the IT #workforce 
https://t.co/GxDV4mvFHo

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite https://t.co/VMBteGZHxQ",how ai will change the datacenter and the it workforce aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity cybersecurite,0.04982446879148483,0.9289782047271729,0.021197335794568062
2022-03-20,12:15,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN.
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #BTC #cybersecurity #blockchain #bot #coding #Cryptos #NFTGame #Job #Metaverse #ETH #Python #HR #DeFi https://t.co/jO6kh8DVmv",hiring sign up now free no middlemen robotics aiethics machinelearning ai python datascience bigdata 100daysofcode robots fintech insurtech btc cybersecurity blockchain bot coding cryptos nftgame job metaverse eth python hr defi,0.050715915858745575,0.926271378993988,0.02301272563636303
2022-03-20,12:15,"Top 10 #Cryptocurrency Live Prices: 
(08:15 AM . Mar 20,2022)

#BTC $41437.24
#ETH $2877.00
#BNB $390.73
#DOGE $0.12
#SHIB $0.0000230841
#AXS $50.53
#MANA $2.41
#UNI $9.38
#GM $0.0000261036
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 202022 btc 4143724 eth 287700 bnb 39073 doge 012 shib 00000230841 axs 5053 mana 241 uni 938 gm 00000261036 kishu 00000000015 comments which coins would like to be listed,0.030892685055732727,0.9348630905151367,0.03424423560500145
2022-03-20,12:15,"@Junkz_Crypto #Bitcoin  is slowly becoming a substitute currency for banks. An economic entity where the supply is unaffected by the demand.

@btc_ct is a super underrated bitcoiner I’ve been following her tweets and tips seriously &amp; I’ve  been doing really great 

Follow her",junkzcrypto bitcoin is slowly becoming a substitute currency for banks an economic entity where the supply is unaffected by the demand btcct is a super underrated bitcoiner ive been following her tweets and tips seriously ive been doing really great follow her,0.8165987730026245,0.1730027198791504,0.010398490354418755
2022-03-20,12:15,"@anilsaidso Spot on as always!   Yes, those who view maximalism as close-mindedness are not capable of understanding what is THE problem that #bitcoin has solved 💯 for human civilization.",anilsaidso spot on as always yes those who view maximalism as closemindedness are not capable of understanding what is the problem that bitcoin has solved for human civilization,0.0550466887652874,0.6619496941566467,0.28300362825393677
2022-03-20,12:15,Current #Bitcoin price is 41437.24463893346$,current bitcoin price is 4143724463893346,0.021937398239970207,0.9411069750785828,0.03695563226938248
2022-03-20,12:15,"@teslaownersSV @elonmusk You say you’re willing to gain wealth
but you know nothing about #bluesparrow
but you know, now
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",teslaownerssv elonmusk you say youre willing to gain wealth but you know nothing about bluesparrow but you know now bluesparroweth bluesparrowc bluesparrowcex eth bluesparrow bluesparrowtoken bluesparrowcommunity bitcoin bestdrawtoken bluesparrowcharity web3 nft,0.06409281492233276,0.9201205968856812,0.015786612406373024
2022-03-20,12:15,We are not link other pump groups. why make their profile before pump. thats why our pump start with less than 10% up. While others would have already pumped it to 150%+. follow us for the next announcement #btc #Dogecoins #Eth #coinpump #USDT #cryptopump #Crypto,we are not link other pump groups why make their profile before pump thats why our pump start with less than 10 up while others would have already pumped it to 150 follow us for the next announcement btc dogecoins eth coinpump usdt cryptopump crypto,0.05309748649597168,0.9305278658866882,0.016374673694372177
2022-03-20,12:15,@ndike_o Hint🔥: It will also change your life. I already buy Banxa Holdings CVE: BNXA share. High wins awaits. Thank me later for that tip🔥 @BanxaOfficial #btc #bitcoin #defi #nft,ndikeo it will also change your life i already buy banxa holdings bnxa share high wins awaits thank me later for that tip banxaofficial btc bitcoin defi nft,0.10151093453168869,0.885013997554779,0.013475039973855019
