Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-18,9:0,"🔻 🔻 🔻 $1,643,106 BTCUSDT SHORTED @$18,977.90 on #Binance (9:00:10 UTC) #BTC #cryptocurrency",1643106 btcusdt shorted 1897790 on binance utc btc cryptocurrency,0.037199217826128006,0.9327014684677124,0.030099287629127502
2022-06-18,9:0,"🟢 Buy $COMP [Spot Hourly]
#COMPUSDT
Filled: 2.069 #COMP / 60.00 #USDT
Buy Price: $29

#Compound #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy comp spot hourly compusdt 2069 comp 6000 usdt buy 29 compound binance bitcoin metaverse nft web3 altcoins,0.060751765966415405,0.92317795753479,0.01607024110853672
2022-06-18,9:0,"🪙 #Bitcoin (BTC) 19040.1$ (-1.322%)
🪙 #Ethereum (ETH) 992.671$ (-1.413%)
🪙 #Tether (USDT) 0.99884$ (-0.000%)
🪙 #USD Coin (USDC) 1.00014$ (0.0088%)
🪙 #BNB (BNB) 199.949$ (-0.625%)
🪙 #Binance USD (BUSD) 1.00127$ (0.0217%)
🪙 #Cardano (ADA) 0.45659$ (-0.751%)",bitcoin btc 190401 1322 ethereum eth 992671 1413 tether usdt 099884 0000 usd coin usdc 100014 00088 bnb bnb 199949 0625 binance usd busd 100127 00217 cardano ada 045659 0751,0.05742624029517174,0.9186481237411499,0.023925557732582092
2022-06-18,9:0,"🟢 Buy $ARPA [Spot Hourly]
#ARPAUSDT
Filled: 2,271.8667 #ARPA / 60.00 #USDT
Buy Price: $0.02641

#ArpaChain #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy arpa spot hourly arpausdt 22718667 arpa 6000 usdt buy 002641 arpachain binance bitcoin metaverse nft web3 altcoins,0.07316361367702484,0.9100460410118103,0.016790300607681274
2022-06-18,9:0,"Jun 18, 2022 02:00AM #Bitcoin Price:
USD 19965.93 | EUR 18989.23 | JPY 2754249.22",jun 18 2022 bitcoin usd 1996593 eur 1898923 jpy 275424922,0.03995470702648163,0.9128516316413879,0.047193676233291626
2022-06-18,9:0,"🟢 Buy $DNT [Spot Hourly]
#DNTUSDT
Filled: 1,796.4072 #DNT / 60.00 #USDT
Buy Price: $0.0334

#district0x #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy dnt spot hourly dntusdt 17964072 dnt 6000 usdt buy 00334 district0x binance bitcoin metaverse nft web3 altcoins,0.06516288220882416,0.9192952513694763,0.015541880391538143
2022-06-18,9:0,"The price of
Spaghetti alla Carbonara
is 57,904 Satoshis
or 0.00057904 BTC

1 BTC = 18,979.80 USD
1 USD = 5,269 Sat
on Saturday, 18 June 2022 04:00 AM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 57904 satoshis or 000057904 btc 1 btc 1897980 usd 1 usd 5269 sat on saturday 18 june 2022 am cdt bitcoin carbonaraindex,0.03267354890704155,0.9460940361022949,0.021232454106211662
2022-06-18,9:0,"#Bitcoin will make 【SUB] SaaS payments to others that the market value of the asset has already climbed in the past year, and the market will expand as investors gain confidence in Bitcoin for future long-term growth.",bitcoin will make sub saas payments to others that the market value of the asset has already climbed in the past year and the market will expand as investors gain confidence in bitcoin for future longterm growth,0.9338606595993042,0.05534244701266289,0.010796894319355488
2022-06-18,9:0,"🟢 Buy $DIA [Spot Hourly]
#DIAUSDT
Filled: 166.6667 #DIA / 60.00 #USDT
Buy Price: $0.36

#DIA #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy dia spot hourly diausdt 1666667 dia 6000 usdt buy 036 dia binance bitcoin metaverse nft web3 altcoins,0.06339961290359497,0.919863224029541,0.01673722267150879
2022-06-18,9:0,Some expert to talk about #Bitcoin price manipulation? Where is @elonmusk ?,some expert to talk about bitcoin price manipulation where is elonmusk,0.03372427821159363,0.9314607381820679,0.0348149836063385
