Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-01,16:45,@intocryptoverse @PeterSchiff He talk about #Bitcoin more than Satoshi do,intocryptoverse peterschiff he talk about bitcoin more than satoshi do,0.06283397972583771,0.914529025554657,0.022637000307440758
2022-04-01,16:45,“The smaller contract sizes will give investors and traders greater flexibility.” #crypto #cryptocurrency #bitcoin $BTC https://t.co/3MwtEzMNpg,the smaller contract sizes will give investors and traders greater flexibility crypto cryptocurrency bitcoin btc,0.4949454069137573,0.4961080551147461,0.008946451358497143
2022-04-01,16:45,"🎾#ATP #Miami - in 15 min 🎾

1️⃣ Cerundolo, Francisco
❎
2️⃣ Ruud, Casper

Bet Now ➡️ https://t.co/LkqdMhnS4Y

️#Bitsler #onlinebet #crypto #BTC @atptour #Tennis https://t.co/lIBI17mAb6",atp miami in 15 min 1 cerundolo francisco 2 ruud casper bet now bitsler onlinebet crypto btc atptour tennis,0.04590648412704468,0.931610107421875,0.022483352571725845
2022-04-01,16:45,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Cosmos  #ATOM #AnimalConcerts  #ANML #AxieInfinity  #AXS #Neo  #NEO #Bitcoin  #BTC",follow us to receive premium signals from top paid channels for free cosmos atom animalconcerts anml axieinfinity axs neo neo bitcoin btc,0.12103335559368134,0.8699860572814941,0.008980616927146912
2022-04-01,16:45,"Low #Fees 🍌

High #returns / #awards 🥭

Make $BSW a good #investment 🍍

With #staking #pools #farms🫐

#binance #cryptotrading #news #blockchain #cryptotrading #cryptocurrency #btc #eth #trading #altcoins #airdrop #succes #money #forex #wealth #hodl #GameFi #NFT",low fees high returns awards make bsw a good investment with staking pools farms binance cryptotrading news blockchain cryptotrading cryptocurrency btc eth trading altcoins airdrop succes money forex wealth hodl gamefi nft,0.22141911089420319,0.7704964280128479,0.008084445260465145
2022-04-01,16:45,"@OrijinHQ @scorefamsports #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
The project looks very interesting. I have high hopes for it in the future. I hope I am not the only one. There are many more.",orijinhq scorefamsports orijin polygon ido bsc eth btc airdrop defi launchpad the project looks very interesting i have high hopes for it in the future i hope i am not the only one there are many more,0.452110230922699,0.537348747253418,0.010541089810431004
2022-04-01,16:45,"Top 10 #Cryptocurrency Live Prices: 
(12:45 PM . Apr 01,2022)

#BTC $46344.71
#ETH $3418.60
#BNB $442.19
#DOGE $0.14
#SHIB $0.0000262235
#AXS $63.96
#MANA $2.64
#UNI $11.81
#GM $0.0000297610
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 012022 btc 4634471 eth 341860 bnb 44219 doge 014 shib 00000262235 axs 6396 mana 264 uni 1181 gm 00000297610 kishu 00000000017 comments which coins would like to be listed,0.029200518503785133,0.9308751225471497,0.039924390614032745
2022-04-01,16:45,"🥝#LFG Holdings has been in #Bitcoin accumulation mode for all of 2022.... reaching a total balance of 30,727 BTC (1.40 Billion dollars)",lfg holdings has been in bitcoin accumulation mode for all of 2022 reaching a total balance of 30727 btc 140 billion dollars,0.09930737316608429,0.8876013159751892,0.013091376051306725
2022-04-01,16:45,"Why didn't these people buy #BTC when it was #Bitcoin?

#Blackrock is obsolete garbage.  Your world sucks.

It's cuz the elites are fxckin retards.  😁",why did not these people buy btc when it was bitcoin blackrock is obsolete garbage your world sucks it is cuz the elites are fxckin retards,0.025333702564239502,0.7868988513946533,0.1877674162387848
2022-04-01,16:45,"BITCOIN FELL!

USD $46,398.55 (-0,49%)
Yesterday: -1,44%
Last 30 days: +4,41%

#bitcoin",bitcoin fell usd 4639855 049 144 last 30 441 bitcoin,0.01951454021036625,0.05009349808096886,0.9303920269012451
