Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-19,6:45,"The Total #Crypto Market Cap may be the driving force behind the entire market

Like it or not, it has been a lot clearer than than the #Bitcoin chart since March of 2020: https://t.co/yhfbUCgUGs",the total crypto market cap may be the driving force behind the entire market like it or not it has been a lot clearer than than the bitcoin chart since march of,0.14905963838100433,0.820163905620575,0.03077642060816288
2022-04-19,6:45,"#BTC $40771  $BTC
#ETH $3046.56  $Eth
#BNB $416.62  $Bnb",btc 40771 btc eth 304656 eth bnb 41662 bnb,0.04957866296172142,0.9271227717399597,0.023298561573028564
2022-04-19,6:45,"Metaverse universe payment method!
🌐Web: https://t.co/3nlfRvwIEE

#payme #paybymeta #newtoken #HODL #pay #CoinMarketCap #pancakeswap #BNB #BTC #BinanceSmartChain https://t.co/WF84n9uZNv",metaverse universe payment method payme paybymeta newtoken hodl pay coinmarketcap pancakeswap bnb btc binancesmartchain,0.0668414756655693,0.9181945323944092,0.014963983558118343
2022-04-19,6:45,"Top 10 #Cryptocurrency Live Prices: 
(02:45 AM . Apr 19,2022)

#BTC $40748.77
#ETH $3043.72
#BNB $416.40
#DOGE $0.14
#SHIB $0.0000250555
#AXS $46.01
#MANA $2.09
#UNI $9.31
#GM $0.0000216899
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 192022 btc 4074877 eth 304372 bnb 41640 doge 014 shib 00000250555 axs 4601 mana 209 uni 931 gm 00000216899 kishu 00000000015 comments which coins would like to be listed,0.027974775061011314,0.9329990744590759,0.03902608901262283
2022-04-19,6:45,"@BPX_FANPAGE @opensea bpx The most profitable digital currency

#Black_Phoenix
#BPX @OfficialBPX 
 #BPX 
#NFTGiveaways #NFT
#NFTsales #OpenSeaNFT
#opensea #Binance #TRON #BTC
#ETH",bpxfanpage opensea bpx the most profitable digital currency blackphoenix bpx officialbpx bpx nftgiveaways nft nftsales openseanft opensea binance tron btc eth,0.09746920317411423,0.8901270627975464,0.012403789907693863
2022-04-19,6:45,"BUY $RSR on #Binance 

Entry: 0.000000 #BTC",buy rsr on binance 0000000 btc,0.039063725620508194,0.9367032051086426,0.024233080446720123
2022-04-19,6:45,"#Bitcoin Last Price $40730 #BTC 🚀
Daily Indicators:
RSI: 44.2
MA(20): 42634
MA(50): 42152
MA(200): 48082
Bollinger B. lower/upper: 37692/47576

#Ethereum Last $3043 #ETH
RSI: 46.6
MA(20): 3200
MA(50): 2997
MA(200): 3492
BB: 2843/3558

DM for project price!
#Crypto #Live

40130",bitcoin last price 40730 btc daily 442 42634 42152 48082 bollinger b 3769247576 ethereum last 3043 eth 466 3200 2997 3492 28433558 dm for project price crypto live 40130,0.034722473472356796,0.9354709982872009,0.02980649471282959
2022-04-19,6:45,@SatoshisJournal Lucky the banks would serve you. Many #Bitcoin plebs don't have the same level of access to those banks.,satoshisjournal lucky the banks would serve you many bitcoin plebs do not have the same level of access to those banks,0.024594377726316452,0.8778430223464966,0.09756264835596085
2022-04-19,6:45,"@saylordotorg Pandagirl is a token with good utility and alot of persons are already bullish on this, their NFT minting would be live on  04/29 don't miss this opportunity guys ape in now
#Giveaways 
#pandagirl
#pandagirltoken
#nft
#nftart 
#btc
#ADA",saylordotorg pandagirl is a token with good utility and alot of persons are already bullish on this their nft minting would be live on 0429 do not miss this opportunity guys ape in now giveaways pandagirl pandagirltoken nft nftart btc ada,0.06734202802181244,0.9164918065071106,0.016166167333722115
2022-04-19,6:45,"#Monero is the most used private cryptocurrency and  today #BTC is worth 160x more in market cap.

#BTC  overvalued? Or #Monero  undervalued?",monero is the most used private cryptocurrency and today btc is worth 160x more in market cap btc overvalued or monero undervalued,0.23192906379699707,0.7575473189353943,0.010523587465286255
