Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-18,16:0,"Predictions in progress
[Position] Current Profit(USDT)
#BTC [Short] -30.42
#ETH      [Short] -22.48
#ADA     [Long ] +15.00
#SOL     [Long ]  +24.00
#XRP     [Short]  -18.00
#BNB [Short]+13.50
#LUNA   [Short] -76.20

#Binance
https://t.co/hlcM7LCbXN https://t.co/40HGUlxOHZ",predictions in progress position current profitusdt btc short 3042 eth short 2248 ada long 1500 sol long 2400 xrp short 1800 bnb short1350 luna short 7620 binance,0.039118021726608276,0.9310357570648193,0.029846249148249626
2022-03-18,16:0,Charles Schwab Files for ‘Crypto Economy ETF’ With SEC – Finance Bitcoin News #Bitcoin #News https://t.co/vvJ7LzWpXN #bitcoinnews,charles schwab files for crypto economy etf with sec finance bitcoin news bitcoin news bitcoinnews,0.019108911976218224,0.9027052521705627,0.07818581163883209
2022-03-18,16:0,One Bitcoin now worth $40949.03@bitstamp. High $41084.840. Low $40068.880. Market Cap $777.501 Billion #bitcoin,one bitcoin now worth 4094903bitstamp high 41084840 low 40068880 market cap 777501 billion bitcoin,0.05060584843158722,0.8875858187675476,0.06180835887789726
2022-03-18,16:0,BitcoinAverage - bitcoin price index - ($ 40918.7) - https://t.co/z6cbnPDdmv #bitcoin https://t.co/OCzhNFLYxm,bitcoinaverage bitcoin price index 409187 bitcoin,0.02126367762684822,0.9242706894874573,0.05446562543511391
2022-03-18,16:0,One Bitcoin now worth $40923.424. Market Cap $777.014 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 40923424 market cap 777014 billion based on coindesk bpi bitcoin,0.06022360920906067,0.9219123721122742,0.017864029854536057
2022-03-18,16:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Ziliqa is the crypto to watch now. Buy it in your portfolio https://t.co/aj9qcP5Z5k",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itziliqa is the crypto to watch now buy it in your portfolio,0.3563753664493561,0.634058952331543,0.009565716609358788
2022-03-18,16:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Jobs #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #ETH #SOL https://t.co/OL90qMlBtw",need a job sign up now free no middlemen jobs ai dataanalytics machinelearning python javascript womenwhocode programming coding 100daysofcode devcommunity gamedev gamedevelopment indiedev indiegamedev mobile gamers rhop btc eth sol,0.033379729837179184,0.9003863334655762,0.06623385101556778
2022-03-18,16:0,TGIF! We are SO early in #Crypto and I can’t wait to see when everyone #Fomo in #altcoins and #bitcoin. It’s still early! #SHIB #SHINJA 🚀🚀,tgif we are so early in crypto and i can not wait to see when everyone fomo in altcoins and bitcoin its still early shib shinja,0.046058289706707,0.9226635694503784,0.03127814456820488
2022-03-18,16:0,"#Bitcoin is currently $40,923.4239",bitcoin is currently 409234239,0.01901801861822605,0.93067467212677,0.05030730739235878
2022-03-18,16:0,"Crypto Update 🌴

#BTC 40870.9🟢
#ETH 2890.8357🟢
#Doge 0.11593239🔴
#Link 15.047539🟢

#rookieinvestor #finance #cryptocurrency #investing",crypto update btc 408709 eth 28908357 doge 011593239 link 15047539 rookieinvestor finance cryptocurrency investing,0.04445559158921242,0.9368417859077454,0.01870265044271946
