Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-05,16:45,"🟩 Block 739431 ⛏ ⛏

📅 5th Jun 2022, 16:40:55 GMT

📣 404 tx with a value of 10,040.290 ₿ ($299.53m 🇺🇸)

📣 distributed to 1,152 recipients 💎🙌

📣 19,058,950.00 ₿ (90.75690%) mined ⛏

📣 1,941,050.00 ₿ remaining 💰

#bitcoin #tictoknextblock",block 739431 5th jun 2022 gmt 404 tx with a value of 10040290 29953m distributed to 1152 recipients 1905895000 9075690 mined 194105000 remaining bitcoin tictoknextblock,0.056522268801927567,0.91858971118927,0.02488805539906025
2022-06-05,16:45,Who knew that big banks will be blaming that the governments are preventing them from adopting #bitcoin,who knew that big banks will be blaming that the governments are preventing them from adopting bitcoin,0.030897652730345726,0.4278014302253723,0.541300892829895
2022-06-05,16:45,Do we get a green candle this week? #bitcoin,do we get a green candle this week bitcoin,0.08917826414108276,0.8950976133346558,0.015724051743745804
2022-06-05,16:45,"📉SHORT📉
$XLM
🔥#XLM
💰Entry Price = 0.14529
📌Stop loss: go to the telegram channel
#XLMUSDTPERP #crypto #signal #bitcoin",short xlm xlm entry price 014529 stop go to the telegram channel xlmusdtperp crypto signal bitcoin,0.029942475259304047,0.9430570006370544,0.0270005464553833
2022-06-05,16:45,"my current favorite confirmations liquidity
 devaluation
  msb
   breaker 

#BTC 
#priceaction",my current favorite confirmations liquidity devaluation msb breaker btc priceaction,0.029682138934731483,0.9419484734535217,0.028369350358843803
2022-06-05,16:45,@TraderGizem #BITCOIN DUMPPPPP LOADİNG.... 21 K,tradergizem bitcoin dumppppp loading 21 k,0.05764153227210045,0.9144255518913269,0.02793296054005623
2022-06-05,16:45,RAMP (RAMP) went up 19.4 percent in the last 30 minutes on Binance. #RAMP  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,ramp ramp went up 194 percent in the last 30 minutes on binance ramp crypto bitcoin cryptocurrency btc ethereum blockchain eth trading altcoin binance cryptonews,0.8906440138816833,0.09492764621973038,0.014428356662392616
2022-06-05,16:45,"@kc_hodl In the short term, you'll see a lot of ups and downs.
Zoom out and you'll see the graph going to the top right corner.
We may lose some battles.
But not the war.
#Bitcoin",kchodl in the short term you will see a lot of ups and downs zoom out and you will see the graph going to the top right corner we may lose some battles but not the war bitcoin,0.1333191692829132,0.6518877744674683,0.21479301154613495
2022-06-05,16:45,aelf (ELF) went down 10.8 percent in the last 30 minutes on Binance. #ELF  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,aelf elf went down 108 percent in the last 30 minutes on binance elf crypto bitcoin cryptocurrency btc ethereum blockchain eth trading altcoin binance cryptonews,0.008142028003931046,0.03251299262046814,0.9593449234962463
2022-06-05,16:45,Inflation is like governments banning #Bitcoin mining,inflation is like governments banning bitcoin mining,0.02806367352604866,0.8073340654373169,0.16460222005844116
2022-06-05,16:45,"All l I have been listening to lately is macro content. 

∙ Blockworks Macro
∙ Stansberry Research
∙ The Compound
∙ All-In Podcast
∙ Investor's Podcast 
∙ Real Vision 
∙ Chris Dunn 
∙ Kitco News
∙ Invest Answers 
∙ Lyn Alden Interviews

Who is missing?

#Bitcoin #Crypto",all l i have been listening to lately is macro content blockworks macro stansberry research the compound allin podcast investor podcast real vision chris dunn kitco news invest answers lyn alden interviews who is missing bitcoin crypto,0.034761469811201096,0.9198179244995117,0.04542059078812599
2022-06-05,16:45,#Bitcoin  testing our patience again 😆,bitcoin testing our patience again,0.4409217834472656,0.4931410849094391,0.06593716889619827
2022-06-05,16:45,"@AirdropDet Amazing project

@Hyper2709 
@Omkaroya3 
@Prathu412805 

#Airdrops #SappChat #Bitcoin #AirdropDetective",airdropdet amazing project hyper2709 omkaroya3 prathu412805 airdrops sappchat bitcoin airdropdetective,0.07780402898788452,0.9113209247589111,0.010875081643462181
2022-06-05,16:45,What do you prefer? #Bitcoin or a better coin #XRP ?,what do you prefer bitcoin or a better coin xrp,0.04401310905814171,0.9369920492172241,0.018994854763150215
2022-06-05,16:45,@iBankCoin4tw Gas is the new #Bitcoin  🤣🤣🤣🤣😂😂 jkjk bitcoin love 4eva!!!,ibankcoin4tw gas is the new bitcoin jkjk bitcoin love 4eva,0.04926532506942749,0.9381088614463806,0.01262583676725626
2022-06-05,16:45,"$LUNA $LUNC #LUNA #LUNC #LUNAtics #lunaburn #KuCoin #TerraLuna #Bitcoin #Binance #Bybit #GateIo #Kraken #BTC #Airdrops #EthereumNFT #Solana #SolanaNFTs $XYO #ETH #ADA #cryptocurrency #CryptoNews 

Anyone rebuying $ERSDL at $0.020?

Or time to stay away and let it fall to $0.003?",luna lunc luna lunc lunatics lunaburn kucoin terraluna bitcoin binance bybit gateio kraken btc airdrops ethereumnft solana solananfts xyo eth ada cryptocurrency cryptonews anyone rebuying ersdl at 0020 or time to stay away and let it fall to 0003,0.020703645423054695,0.8965696692466736,0.08272664248943329
2022-06-05,16:45,"@MariusCrypt0 @saylor Money from day trading/swing trading alts goes into #Bitcoin investment
There’s no such thing as altcoin investing, only trading",mariuscrypt0 saylor money from day tradingswing trading alts goes into bitcoin investment theres no such thing as altcoin investing only trading,0.03215790167450905,0.9439783692359924,0.0238637775182724
2022-06-05,16:45,This #BTC price action is a snooze fest,this btc price action is a snooze fest,0.028330771252512932,0.34831690788269043,0.6233523488044739
2022-06-05,16:45,"Kinda funny what’s happening with #Bitcoin. Pumps, shorts get squeezed, late longs squeezed, then reclaims a higher support. The slow grind up continues. #btc #Crypto",kinda funny whats happening with bitcoin pumps shorts get squeezed late longs squeezed then reclaims a higher support the slow grind up continues btc crypto,0.07886019349098206,0.8625816106796265,0.05855821818113327
2022-06-05,16:45,#Bitcoin has a pulse….. at the moment not much more spectacle,bitcoin has a pulse at the moment not much more spectacle,0.12208415567874908,0.8577804565429688,0.02013544738292694
2022-06-05,16:45,"@DocumentingBTC That's why I would never put a penny of my hard earned money into #btc that has gone parabolic for no reason other than ""greed"". I might buy some at sub $7k levels...🤪",documentingbtc that is why i would never put a penny of my hard earned money into btc that has gone parabolic for no reason other than greed i might buy some at sub 7k levels,0.08151086419820786,0.8882783055305481,0.030210815370082855
2022-06-05,16:45,"🚀 🚀 🚀 $980,112 BTCUSDT LONGED @$29,836.00 on #Bybit (16:43:44 UTC) #BTC #cryptocurrency",980112 btcusdt longed 2983600 on bybit utc btc cryptocurrency,0.03811778128147125,0.9306530952453613,0.031229136511683464
