Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-02,14:45,@altcryptocom Big boy $SHAK in the house! @ShakitaInu #ShakitaInu 🚀💎❤️ Grab a bag and strap in #BSCGems #100xgem #BTC #ETH #SOL #EGC #SHIB #dogecoin Always DYOR and APE in ❤️💪🏽 Load up a moon bag. Deflationary tokenomics to be the first dog to $1 https://t.co/VEufozc5ry,altcryptocom big boy shak in the house shakitainu shakitainu grab a bag and strap in bscgems 100xgem btc eth sol egc shib dogecoin always dyor and ape in load up a moon bag deflationary tokenomics to be the first dog to 1,0.1256561279296875,0.8462732434272766,0.028070643544197083
2022-03-02,14:45,"I feel bad for shorters..

#BTC",i feel bad for shorters btc,0.024126574397087097,0.10000698268413544,0.8758664131164551
2022-03-02,14:45,"Top 10 #Cryptocurrency Live Prices: 
(09:45 AM . Mar 02,2022)

#BTC $44309.64
#ETH $2981.58
#BNB $409.82
#DOGE $0.13
#SHIB $0.0000262700
#AXS $56.53
#MANA $2.79
#UNI $10.27
#GM $0.0000319091
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 022022 btc 4430964 eth 298158 bnb 40982 doge 013 shib 00000262700 axs 5653 mana 279 uni 1027 gm 00000319091 kishu 00000000016 comments which coins would like to be listed,0.027286455035209656,0.9343998432159424,0.03831377625465393
2022-03-02,14:45,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad One of the most promising and successful projects to date. I advise everyone to join and follow the development. Hopefully, the company will give everyone the benefit of confidence.",orijin polygon ido bsc eth btc airdrop defi launchpad one of the most promising and successful projects to date i advise everyone to join and follow the development hopefully the company will give everyone the benefit of confidence,0.6709468364715576,0.3195735514163971,0.009479572996497154
2022-03-02,14:45,Bitcoin breaking out NOW #BTC,bitcoin breaking out now btc,0.0656791478395462,0.8794966340065002,0.05482424050569534
2022-03-02,14:45,"Really impressed with how $BTC has held up in the face of $DXY strength.

#Bitcoin was 70% off its ATH after a 9% rally from the USD in 2018.

The USD is up 9% since May 2021, and #BTC is just 36% off its ATH. 

💪",really impressed with how btc has held up in the face of dxy strength bitcoin was 70 off its ath after a 9 rally from the usd in 2018 the usd is up 9 since may 2021 and btc is just 36 off its ath,0.8093333840370178,0.028042607009410858,0.16262397170066833
2022-03-02,14:45,"@saylor @WClementeIII When #btc market cap stabilizes above 1.5 trillion #russia will make a move imo.

Not enough liquidity, at least not yet.",saylor wclementeiii when btc market cap stabilizes above 15 trillion russia will make a move imo not enough liquidity at least not yet,0.05167398974299431,0.20133613049983978,0.7469898462295532
2022-03-02,14:45,#BTC #ETH #saitama Lets fly!!,btc eth saitama lets fly,0.03872613236308098,0.9422776699066162,0.018996259197592735
2022-03-02,14:45,"@PeterMcCormack @Timcast Ah Peter. What a shock to find you here, parroting regime narratives and taking the side of the GAE.

You recognise #btc for what it is, but you’re completely inept when it comes to seeing through the regime on any other matter. You fell for covid propaganda, now this.",petermccormack timcast ah peter what a shock to find you here parroting regime narratives and taking the side of the gae you recognise btc for what it is but youre completely inept when it comes to seeing through the regime on any other matter you fell for covid propaganda now this,0.04434603452682495,0.79732346534729,0.15833055973052979
2022-03-02,14:45,"welp, that’s definitely going to be a #bearish divergence on #BTC",welp thats definitely going to be a bearish divergence on btc,0.055344145745038986,0.15655770897865295,0.7880982160568237
2022-03-02,14:45,PEOPLE WHO DOES TA DO NOT KNOW ANYTHING. PERIOD. #BTC #Bitcoin,people who does ta do not know anything period btc bitcoin,0.019598817452788353,0.9357941150665283,0.04460708424448967
2022-03-02,14:45,"🇦🇺 #Bitcoin (BTC) Arbitrage occured in Australia ‼
  ✅BestAsk Exchange:Coinspot
  ⬇Price (BUY): 1BTC = 61,100 AUD
  ✅BestBid Exchange:CoinJar
  ⬆Price (SELL): 1BTC = 61,630 AUD
 💰💴Trading Profit💴💰530 AUD
#BTC #Australia #BTCAUD #Aussie",bitcoin btc arbitrage occured in australia bestask price 1btc 61100 aud bestbid price 1btc 61630 aud trading profit530 aud btc australia btcaud aussie,0.07327121496200562,0.9093557596206665,0.01737302727997303
