Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-08,16:30,If you didn't find the second word we put a clue in our discord Join it to find next word https://t.co/xLYdSHDWmw #nfts #Giveaways #velas #vlx$ #community #airdrop #crypto #cryptocurrency #CryptoNews #NFTAIRDROP #Discord #btc #blockchain #btroverse #opensea #velasarmy #FreeMint https://t.co/GgY7yJUHgE,if you did not find the second word we put a clue in our discord join it to find next word nfts giveaways velas vlx community airdrop crypto cryptocurrency cryptonews nftairdrop discord btc blockchain btroverse opensea velasarmy freemint,0.0412929393351078,0.9287538528442383,0.029953181743621826
2022-04-08,16:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$43,697 L:$42,777 H:$43,969
Bitstamp❯
A:$43,687 L:$42,760 H:$43,986
Bitfinex❯
A:$43,680 L:$42,783 H:$43,985

Market Cap: $829,969,155,778
24h Volume: $3,873,471,696
24h: 0.41%  7d: -14.25%",bitcoin daily btc kraken bitstamp bitfinex market 829969155778 24h 3873471696 041 1425,0.035831790417432785,0.9346822500228882,0.02948596701025963
2022-04-08,16:30,"250 #Bitcoins That Have Been Sleeping for 12 Years Transferred Last Day

#Bitcoin #BTC #CryptoNews #Blockchain #SatoshiNakamoto 

https://t.co/iuB39wgBpf",250 bitcoins that have been sleeping for 12 years transferred last day bitcoin btc cryptonews blockchain satoshinakamoto,0.0712750181555748,0.9043489694595337,0.024376006796956062
2022-04-08,16:30,"25051) Current #Bitcoin Price is $43682 #BTC #Crypto
Indicators Daily:
RSI: 48.9
MA(20): 44760
MA(50): 41796
MA(200): 48222
Bollinger B. lower/upper: 40888/48632

#Ethereum Price is $3286 #ETH
RSI: 55.6
MA(20): 3242
MA(50): 2916
MA(200): 3488
BB: 2850/3634

#VAIOT Price: $0.05",25051 current bitcoin price is 43682 btc crypto indicators 489 44760 41796 48222 bollinger b 4088848632 ethereum price is 3286 eth 556 3242 2916 3488 28503634 vaiot 005,0.030145296826958656,0.9301801919937134,0.039674513041973114
2022-04-08,16:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 27.93 USD (-6.91%)

1 BTC = 43,697.10 USD
1 USD = 2,288 Sat
on Fri 08 Apr 2022 11:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 2793 usd 691 1 btc 4369710 usd 1 usd 2288 sat on fri 08 apr 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.08121868968009949,0.9015879034996033,0.017193416133522987
2022-04-08,16:30,"📈 Total Market Cap: $2,019,067,428,721
💵 1 #BTC: $43,679.09
🔴 BTC Dominance: 41.11%
💹 1 #ETH: $3,283.65
💎 ETH Dominance: 19.56%
⏰ Update Time: 08-04-2022 - 19:30:02 (GMT+3)",total market 2019067428721 1 4367909 btc 4111 1 328365 eth 1956 update 08042022 gmt3,0.031398601830005646,0.9343013763427734,0.03430001810193062
2022-04-08,16:30,"#BTC $43694  $BTC
#ETH $3284.51  $Eth
#BNB $431.61  $Bnb",btc 43694 btc eth 328451 eth bnb 43161 bnb,0.04937493056058884,0.9280182123184204,0.022606870159506798
2022-04-08,16:30,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#BTC: $43,679.94
#AVA: $1.641
#BNB: $431.70
#ADA: $1.074
#DOGE: $0.1480

💥New predictions every hour",price updates for different crypto assets that get price predictions on 4367994 1641 43170 1074 01480 new predictions every hour,0.02384747378528118,0.938373327255249,0.03777918964624405
2022-04-08,16:30,"@idreesali114 Genuine Idea to rebalance your portfolio if the #Crypto market is down and a good time to buy dip with this new unique strategy I’m making huge profit weekly from #stock.. #Safemoon, #BTC, #ETH #Dogecoins 
Follow and DM ( How )
👇👇
@jaalen_kenrick",idreesali114 genuine idea to rebalance your portfolio if the crypto market is down and a good time to buy dip with this new unique strategy im making huge profit weekly from stock safemoon btc eth dogecoins follow and dm how jaalenkenrick,0.20854969322681427,0.7598764300346375,0.03157385438680649
2022-04-08,16:30,Bitcoin fiat price in last day https://t.co/BfH7EFtSX8 #BTC #bitcoin  #R #ggplot2 https://t.co/0GHqoKtvN3,bitcoin fiat price in last day btc bitcoin r ggplot2,0.03473809361457825,0.9202812314033508,0.04498071223497391
