Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-10,9:0,"#cryptaak impression score is
 66/100 
 #crypto #bitcoin #btc https://t.co/sGRs5gyk44",cryptaak impression score is 66100 crypto bitcoin btc,0.03981294110417366,0.9388134479522705,0.02137359231710434
2022-03-10,9:0,"#bitcoin is moving to $38000 for retesting  as said by @cryptocharts_M yesterday and damm!! They are perfect as always when it comes to #cryptocurrency 

I request everyone to follow them so you gain some $ in you portfolio thankyou to them for advising me to buying the dip 27",bitcoin is moving to 38000 for retesting as said by cryptochartsm yesterday and damm they are perfect as always when it comes to cryptocurrency i request everyone to follow them so you gain some in you portfolio thankyou to them for advising me to buying the dip 27,0.338058203458786,0.6498081088066101,0.012133767828345299
2022-03-10,9:0,"Whales are buying $DOT
Last Price: 0.00043530 (Binance)
Alerts in last 7 days: 1

#BTC #Binance #DOT https://t.co/SI9GCVnNos",whales are buying dot last 000043530 binance alerts in last 7 1 btc binance dot,0.05691961199045181,0.9202182292938232,0.022862153127789497
2022-03-10,9:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Cardano was 10 times more successfull than #BTC the last year https://t.co/u4XxJA1xtA",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itcardano was 10 times more successfull than btc the last year,0.9046488404273987,0.08580730110406876,0.009543893858790398
2022-03-10,9:0,Current BTC Dominance: 42.61% #Bitcoin #Altcoin #Cryptocurrency,current btc 4261 bitcoin altcoin cryptocurrency,0.027905011549592018,0.941899299621582,0.030195625498890877
2022-03-10,9:0,"strategy: 5010HL1h atr20d: 2404.65

10 Mar 2022 09:00:02 UTC
🔄 'None' 18:00:02 JST
--- 42597.0  long_entry_trigger
 &gt;  39210.0  last_price $BTC/USD
--- 38120.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 240465 10 mar 2022 utc none jst 425970 longentrytrigger gt 392100 lastprice btcusd 381200 shortentrytrigger btcusd perpetual contract on bitmex,0.03885940462350845,0.9306013584136963,0.030539238825440407
2022-03-10,9:0,"Crypto Update 🤫

#BTC 39235.543🔴
#ETH 2595.9329🔴
#Doge 0.116399445🔴
#Link 13.13461🔴

#rookieinvestor #finance #cryptocurrency #investing",crypto update btc 39235543 eth 25959329 doge 0116399445 link 1313461 rookieinvestor finance cryptocurrency investing,0.04236787185072899,0.9376925826072693,0.019939560443162918
2022-03-10,9:0,"#Bitcoin is currently $39,314.4967",bitcoin is currently 393144967,0.01792730949819088,0.9280314445495605,0.05404125154018402
2022-03-10,9:0,"There are multiple series of ""Meta mutants"".

You can also be the owner of all your favorite mutants series.
・・・
#art #pixelart #gallery #work #opensea #bitcoin #eth #ethereum #newdrop #nft #nftcollector #cryptopunks #meta #illustration #icon #series 

https://t.co/np04NCJbiO https://t.co/8LTBC7tEjG",there are multiple series of meta mutants you can also be the owner of all your favorite mutants series art pixelart gallery work opensea bitcoin eth ethereum newdrop nft nftcollector cryptopunks meta illustration icon series,0.03144671395421028,0.9404152035713196,0.028138045221567154
2022-03-10,9:0,"Isn't it about time for a new #ATH? 👀

#Bitcoin #BTC #altcoins",is not it about time for a new ath bitcoin btc altcoins,0.043846629559993744,0.935076117515564,0.02107722871005535
