Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-27,3:30,"Sacramone Quinn, Memmel join USA Gymnastics https://t.co/OL2tFHExFc  ▶️ https://t.co/NKkDBVS66N #Bitcoin #Sportsbook",sacramone quinn memmel join usa gymnastics bitcoin sportsbook,0.06504396349191666,0.9085872173309326,0.026368821039795876
2022-05-27,3:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 29,020.49$ USD 
Avg Last Hour : 28,984.89$ 
Avg 24 Hours : 29,335.61$ 
24h Change : -2.2% 
24h Low : 28,184.11$ 
24h High : 29,840.09$
More information here https://t.co/PWwAp4BXM0 https://t.co/V1YpvOmbKV",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 2902049 usd avg last hour 2898489 avg 24 hours 2933561 24h change 22 24h low 2818411 24h high 2984009 more information here,0.02334509789943695,0.9266505837440491,0.050004296004772186
2022-05-27,3:30,"☆☆ FREE #NFT GIVEAWAY!! ❤❤💜💙💙💚
☆☆ PASTE #ETH ADDRESS!! 🔥🔥🚀🚀🌏🙏

● LIKE 👍: https://t.co/HTMyhgTO2N
● FOLLOW 🐦🐦: @ladymetanft
● JOIN 🏡: https://t.co/YmaI8lQUq6

#nftart @rihanna #nftcommunity #nftgiveaway #nfts #metalady #btc #solana #nfts #nftfan #pbs https://t.co/8OVnjMFK1G",free nft giveaway paste eth address like follow ladymetanft join nftart rihanna nftcommunity nftgiveaway nfts metalady btc solana nfts nftfan pbs,0.06976725161075592,0.9157395362854004,0.014493269845843315
2022-05-27,3:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 18.55 USD (-38.15%)

1 BTC = 29,034.70 USD
1 USD = 3,444 Sat
on Thu 26 May 2022 10:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 1855 usd 3815 1 btc 2903470 usd 1 usd 3444 sat on thu 26 may 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07529329508543015,0.9079998135566711,0.01670685224235058
2022-05-27,3:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,035 L:$28,790 H:$29,386
Bitstamp❯
A:$29,059 L:$28,003 H:$29,843
Bitfinex❯
A:$29,068 L:$27,978 H:$29,858

Market Cap: $552,562,566,079
24h Volume: $6,534,558,657
24h: -2.47%  7d: 5.95%",bitcoin daily btc kraken bitstamp bitfinex market 552562566079 24h 6534558657 247 595,0.03932178020477295,0.9307808876037598,0.029897354543209076
2022-05-27,3:30,"#1000SHIB 
    ⭐BUY Entered the Trend 
    💵 Price 0.010539
    Turn On Your Hourly Trend Notifications!
    #btc #crypto #kripto",1000shib buy entered the trend price 0010539 turn on your hourly trend notifications btc crypto kripto,0.03415929153561592,0.939751923084259,0.02608882449567318
2022-05-27,3:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 18.55 USD (-38.15%)

1 BTC = 29,034.70 USD
1 USD = 3,444 Sat
el 26 May 2022 10:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 1855 usd 3815 1 btc 2903470 usd 1 usd 3444 sat el 26 may 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.10560376942157745,0.8772252202033997,0.017171058803796768
2022-05-27,3:30,"#Bitcoin dominates 44% of the $1.3T crypto market.

#BTC: $29,077 
#BCH: $181 
#BSV: $48",bitcoin dominates 44 of the 13t crypto market 29077 181 48,0.05074698105454445,0.9320248961448669,0.01722816936671734
2022-05-27,3:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #Airdrop #Metaverse #MachineLearning #Python #CyberSecurity #Industry40 #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #GameFi #HR #NFT #BTC #Cryptos #ETH https://t.co/l0KRuhX7W3",need a job sign up now free no middlemen innoavtion vr ar digitalmarketing airdrop metaverse machinelearning python cybersecurity industry40 coding nodejs javascript django tensorflow devops rhop iot gamefi hr nft btc cryptos eth,0.03833353519439697,0.921055018901825,0.04061148688197136
2022-05-27,3:30,"🚀 🚀 🚀 $1,002,570 BTCUSDT LONGED @$29,060.00 on #Bybit (3:29:59 UTC) #BTC #cryptocurrency",1002570 btcusdt longed 2906000 on bybit utc btc cryptocurrency,0.04510647803544998,0.9248688817024231,0.030024593695998192
2022-05-27,3:30,"Max pain for options expiry tomorrow is $34K~. 🐻 slaughter incoming. 
.
$btc #bitcoin",max pain for options expiry tomorrow is 34k slaughter incoming btc bitcoin,0.02992241457104683,0.9337379336357117,0.036339692771434784
2022-05-27,3:30,#Bitcoin bottomed out.,bitcoin bottomed out,0.12269210070371628,0.14978088438510895,0.7275270223617554
2022-05-27,3:30,"@cz_binance Agree with this ! 
#Bitcoin is rules without rulers.☺️☺️☺️",czbinance agree with this bitcoin is rules without rulers,0.12023002654314041,0.8636611700057983,0.01610875315964222
2022-05-27,3:30,"Imagine hating #Bitcoin /crypto so much that you ignore the desires of billions of people around the world who are financially and politically much worse off than you, and you lecture everyone about how Bitcoin doesn't do what they're literally already using it to do.",imagine hating bitcoin crypto so much that you ignore the desires of billions of people around the world who are financially and politically much worse off than you and you lecture everyone about how bitcoin does not do what they are literally already using it to do,0.017065584659576416,0.2411915510892868,0.7417428493499756
2022-05-27,3:30,@ryaneshea Euros have done a better job at sheltering peoples wealth during the war. I have yet to see a single use case where #Bitcoin does something better than the existing solution. Other than being an investment you hope to sell at some future date for a higher price it has no use.,ryaneshea euros have done a better job at sheltering peoples wealth during the war i have yet to see a single use case where bitcoin does something better than the existing solution other than being an investment you hope to sell at some future date for a higher price it has no use,0.2054377645254135,0.7747653126716614,0.01979692652821541
2022-05-27,3:30,Hmmm....#Bitcoin backing seems to be becoming a trend with algo stables from $UST to $FRAX. 🧐🗳️ New proposal for a $21…,hmmmbitcoin backing seems to be becoming a trend with algo stables from ust to frax new proposal for a 21,0.6536390781402588,0.336398720741272,0.009962134063243866
