Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-22,11:0,"#Bitcoin rose above its 50-day moving average, before fluctuating between gains and losses. 

The $42,000 level is the 50DMA and with a close above, the technical picture could get more bullish. https://t.co/SQoi24YWi3",bitcoin rose above its 50day moving average before fluctuating between gains and losses the 42000 level is the 50dma and with a close above the technical picture could get more bullish,0.8943748474121094,0.04295646771788597,0.06266868114471436
2022-04-22,11:0,"🟢 Buy $TWT [Spot Hourly]
#TWTUSDT
Filled: 20.3766 #TWT / 25.00 #USDT
Buy Price: $1.2269

#TrustWalletToken #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy twt spot hourly twtusdt 203766 twt 2500 usdt buy 12269 trustwallettoken binance bitcoin metaverse nft web3 altcoins,0.07420822232961655,0.9102584719657898,0.015533290803432465
2022-04-22,11:0,"Ally The Alligator is worth 0.00065136 BTC right now!

BTC = $40453.6173
Beanie = $26.35
#Bitcoin https://t.co/lrvYaGd4ST",ally the alligator is worth 000065136 btc right now btc 404536173 beanie 2635 bitcoin,0.03866023197770119,0.9344322681427002,0.026907529681921005
2022-04-22,11:0,"Full thanks to @cryptocharts_M as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #NFT #DeFi #Metaverse #WEB3 #crypto🤭",full thanks to cryptochartsm as they have analysed this bitcoin crash so my funds does not affected and i have not faced any type of losses they are absolutely amazing in tipsadvices and everything nft defi metaverse web3 crypto,0.18567703664302826,0.7995283007621765,0.01479460671544075
2022-04-22,11:0,Non-Fungible Tokens (NFTs) and the Metaverse: Opportunities for Hospitality within the Next Tech-Revolution https://t.co/k7fp8UuVio #crypto #bitcoin #fintech #finance #news,nonfungible tokens nfts and the opportunities for hospitality within the next techrevolution crypto bitcoin fintech finance news,0.2151690274477005,0.7766144275665283,0.00821652077138424
2022-04-22,11:0,"The Art Competition winner's prize has been minted! 🐶
Please welcome the custom ""Dodger Dog for Peace"" ☮️🐶

https://t.co/Jyv9SnFTCv

#NFT #NFTCommunity #NFTGiveaway #NFTContest @EbisusBay #StopWarInUkraine #Peace #BTC #DodgerDog https://t.co/CUwDkA1i8N",the art competition winner prize has been minted please welcome the custom dodger dog for peace nft nftcommunity nftgiveaway nftcontest ebisusbay stopwarinukraine peace btc dodgerdog,0.1160895824432373,0.8693806529045105,0.0145297572016716
2022-04-22,11:0,"We opened 🇺🇦Ukra Inu #Presale page on #PinkSale!!
Let's go to the moon🚀 together and support 🇺🇦Ukraine!!

Presale start on April 22th 15:00 UTC!!

https://t.co/tzOrjIUpTn

#presaletoken #fairlaunch #BSCGemAlert #Tweet #btc #crypto https://t.co/YHS2ZGQhmP",we opened ukra inu presale page on pinksale let us go to the moon together and support ukraine presale start on april 22th utc presaletoken fairlaunch bscgemalert tweet btc crypto,0.10222387313842773,0.8834784030914307,0.014297731220722198
2022-04-22,11:0,"$BTC Price: $40,450 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/al8ObWcEqH",btc 40450 bitcoin btc bitcoinprice crypto,0.02903461642563343,0.949817955493927,0.021147361025214195
2022-04-22,11:0,"🟢 Buy $ICP [Spot Hourly]
#ICPUSDT
Filled: 1.5051 #ICP / 25.00 #USDT
Buy Price: $16.61

#InternetComputer #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy icp spot hourly icpusdt 15051 icp 2500 usdt buy 1661 internetcomputer binance bitcoin metaverse nft web3 altcoins,0.10651704668998718,0.8800640106201172,0.013419014401733875
2022-04-22,11:0,"1 #BTC = 39613.7613 #CHF
1 #ETH = 2942.0476 #CHF
1 #DOGE = 0.1307307071 #CHF
sources: @binance @bity",1 btc 396137613 chf 1 eth 29420476 chf 1 doge 01307307071 chf binance bity,0.04262003302574158,0.9317802786827087,0.025599751621484756
